--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58058   0.01057  -0.00725  -54.94278
  -4.915  -0.56745   0.01054  -0.00806  -53.83825
  -4.829  -0.55409   0.01051  -0.00891  -52.70917
  -4.744  -0.54054   0.01048  -0.00980  -51.55873
  -4.658  -0.52681   0.01045  -0.01071  -50.39038
  -4.573  -0.51293   0.01042  -0.01165  -49.20775
  -4.487  -0.49893   0.01039  -0.01260  -48.01452
  -4.402  -0.48484   0.01036  -0.01357  -46.81436
  -4.317  -0.47068   0.01032  -0.01454  -45.61077
  -4.231  -0.45650   0.01028  -0.01551  -44.40704
  -4.146  -0.44231   0.01024  -0.01648  -43.20617
  -4.060  -0.42814   0.01019  -0.01744  -42.01087
  -3.975  -0.41403   0.01014  -0.01837  -40.82353
  -3.889  -0.40001   0.01009  -0.01929  -39.64627
  -3.804  -0.38610   0.01003  -0.02017  -38.48100
  -3.719  -0.37234   0.00997  -0.02102  -37.32944
  -3.633  -0.35874   0.00991  -0.02183  -36.19314
  -3.548  -0.34535   0.00985  -0.02260  -35.07343
  -3.462  -0.33218   0.00978  -0.02331  -33.97129
  -3.377  -0.31925   0.00971  -0.02397  -32.88721
  -3.291  -0.30658   0.00963  -0.02456  -31.82082
  -3.206  -0.29417   0.00956  -0.02510  -30.77067
  -3.121  -0.28200   0.00948  -0.02558  -29.73381
  -3.035  -0.27004   0.00941  -0.02600  -28.70559
  -2.950  -0.25827   0.00933  -0.02638  -27.67956
  -2.864  -0.24663   0.00926  -0.02673  -26.64764
  -2.779  -0.23507   0.00918  -0.02705  -25.60080
  -2.693  -0.22354   0.00911  -0.02735  -24.53013
  -2.608  -0.21200   0.00905  -0.02765  -23.42862
  -2.523  -0.20048   0.00899  -0.02794  -22.29318
  -2.437  -0.18903   0.00895  -0.02820  -21.12691
  -2.352  -0.17776   0.00891  -0.02842  -19.94068
  -2.266  -0.16684   0.00890  -0.02855  -18.75300
  -2.181  -0.15647   0.00890  -0.02856  -17.58693
  -2.095  -0.14679   0.00892  -0.02843  -16.46334
  -2.010  -0.13780   0.00895  -0.02814  -15.39264
  -1.925  -0.12937   0.00900  -0.02774  -14.36989
  -1.839  -0.12124   0.00906  -0.02728  -13.37757
  -1.754  -0.11310   0.00912  -0.02685  -12.39489
  -1.668  -0.10476   0.00918  -0.02649  -11.40711
  -1.583  -0.09612   0.00923  -0.02622  -10.40924
  -1.497  -0.08723   0.00928  -0.02605  -9.40392
  -1.412  -0.07815   0.00931  -0.02594  -8.39698
  -1.327  -0.06899   0.00933  -0.02588  -7.39382
  -1.241  -0.05979   0.00935  -0.02584  -6.39765
  -1.156  -0.05060   0.00935  -0.02580  -5.40923
  -1.070  -0.04143   0.00936  -0.02577  -4.42741
