--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21838   0.01183  -0.06209  -18.45708
  -4.915  -0.20910   0.01175  -0.06201  -17.79579
  -4.829  -0.19982   0.01167  -0.06192  -17.12175
  -4.744  -0.19054   0.01159  -0.06184  -16.43528
  -4.658  -0.18126   0.01152  -0.06176  -15.73678
  -4.573  -0.17198   0.01145  -0.06167  -15.02665
  -4.487  -0.16271   0.01137  -0.06159  -14.30528
  -4.402  -0.15344   0.01130  -0.06150  -13.57309
  -4.317  -0.14418   0.01124  -0.06142  -12.83048
  -4.231  -0.13492   0.01117  -0.06133  -12.07778
  -4.146  -0.12567   0.01111  -0.06125  -11.31534
  -4.060  -0.11643   0.01104  -0.06117  -10.54343
  -3.975  -0.10720   0.01098  -0.06108  -9.76226
  -3.889  -0.09797   0.01092  -0.06100  -8.97199
  -3.804  -0.08874   0.01086  -0.06092  -8.17271
  -3.719  -0.07953   0.01080  -0.06083  -7.36445
  -3.633  -0.07031   0.01074  -0.06075  -6.54716
  -3.548  -0.06110   0.01068  -0.06067  -5.72074
  -3.462  -0.05189   0.01062  -0.06059  -4.88504
  -3.377  -0.04267   0.01056  -0.06051  -4.03983
  -3.291  -0.03346   0.01050  -0.06043  -3.18487
  -3.206  -0.02423   0.01045  -0.06036  -2.31984
  -3.121  -0.01501   0.01039  -0.06028  -1.44441
  -3.035  -0.00577   0.01033  -0.06021  -0.55817
  -2.950   0.00349   0.01027  -0.06014   0.33929
  -2.864   0.01275   0.01022  -0.06007   1.24844
  -2.779   0.02204   0.01016  -0.06000   2.16977
  -2.693   0.03135   0.01010  -0.05994   3.10377
  -2.608   0.04069   0.01004  -0.05987   4.05095
  -2.523   0.05006   0.00999  -0.05981   5.01177
  -2.437   0.05946   0.00993  -0.05975   5.98663
  -2.352   0.06889   0.00988  -0.05970   6.97583
  -2.266   0.07836   0.00982  -0.05964   7.97952
  -2.181   0.08786   0.00976  -0.05959   8.99773
  -2.095   0.09740   0.00971  -0.05954  10.03031
  -2.010   0.10696   0.00966  -0.05950  11.07703
  -1.925   0.11655   0.00960  -0.05945  12.13750
  -1.839   0.12616   0.00955  -0.05941  13.21123
  -1.754   0.13580   0.00950  -0.05936  14.29757
  -1.668   0.14546   0.00945  -0.05932  15.39567
  -1.583   0.15513   0.00940  -0.05928  16.50463
  -1.497   0.16482   0.00935  -0.05923  17.62390
  -1.412   0.17451   0.00930  -0.05919  18.75416
  -1.327   0.18417   0.00926  -0.05914  19.89858
  -1.241   0.19379   0.00920  -0.05909  21.06488
  -1.156   0.20334   0.00913  -0.05904  22.27027
  -1.070   0.21274   0.00903  -0.05898  23.55106
  -0.985   0.22187   0.00889  -0.05891  24.96646
  -0.899   0.23062   0.00868  -0.05879  26.57225
  -0.814   0.23904   0.00842  -0.05862  28.37239
  -0.729   0.24733   0.00816  -0.05843  30.30200
  -0.643   0.25576   0.00793  -0.05824  32.24262
  -0.558   0.26445   0.00776  -0.05809  34.06572
  -0.472   0.27342   0.00766  -0.05797  35.71487
  -0.387   0.28259   0.00759  -0.05787  37.22277
  -0.302   0.29192   0.00755  -0.05778  38.65109
  -0.216   0.30136   0.00752  -0.05771  40.04889
  -0.131   0.31087   0.00750  -0.05765  41.44667
  -0.045   0.32044   0.00748  -0.05760  42.86165
   0.040   0.33004   0.00745  -0.05756  44.30260
   0.126   0.33964   0.00742  -0.05753  45.77261
   0.211   0.34915   0.00739  -0.05747  47.26968
   0.296   0.35838   0.00735  -0.05733  48.78572
   0.382   0.36704   0.00730  -0.05704  50.30404
   0.467   0.37477   0.00724  -0.05652  51.79725
   0.553   0.38138   0.00716  -0.05573  53.23295
   0.638   0.38725   0.00709  -0.05476  54.59881
   0.724   0.39364   0.00704  -0.05390  55.93108
   0.809   0.40217   0.00702  -0.05350  57.28447
   0.894   0.41375   0.00706  -0.05377  58.64376
   0.980   0.42800   0.00714  -0.05462  59.90636
   1.065   0.44390   0.00728  -0.05583  60.97470
   1.151   0.46048   0.00745  -0.05723  61.83180
   1.236   0.47708   0.00763  -0.05867  62.53128
   1.322   0.49324   0.00781  -0.06009  63.14595
   1.407   0.50862   0.00798  -0.06139  63.73029
   1.492   0.52303   0.00813  -0.06253  64.31167
   1.578   0.53636   0.00826  -0.06347  64.89802
   1.663   0.54862   0.00838  -0.06421  65.48766
   1.749   0.55991   0.00847  -0.06473  66.07563
   1.834   0.57037   0.00856  -0.06508  66.65687
   1.920   0.58013   0.00863  -0.06526  67.22745
   2.005   0.58936   0.00869  -0.06531  67.78484
   2.090   0.59817   0.00875  -0.06525  68.32784
   2.176   0.60668   0.00881  -0.06511  68.85633
   2.261   0.61497   0.00886  -0.06491  69.37097
   2.347   0.62311   0.00892  -0.06466  69.87291
   2.432   0.63117   0.00897  -0.06438  70.36353
   2.518   0.63917   0.00902  -0.06407  70.84418
   2.603   0.64716   0.00907  -0.06375  71.31599
   2.688   0.65514   0.00913  -0.06343  71.77978
   2.774   0.66314   0.00918  -0.06310  72.23600
   2.859   0.67116   0.00923  -0.06278  72.68474
   2.945   0.67921   0.00929  -0.06246  73.12578
   3.030   0.68729   0.00934  -0.06214  73.55869
   3.116   0.69539   0.00940  -0.06183  73.98290
   3.201   0.70352   0.00946  -0.06152  74.39775
   3.286   0.71166   0.00951  -0.06122  74.80259
   3.372   0.71983   0.00957  -0.06092  75.19680
   3.457   0.72800   0.00963  -0.06062  75.57987
