--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25035   0.01095  -0.09008  -22.85415
  -4.915  -0.24135   0.01087  -0.08988  -22.20416
  -4.829  -0.23233   0.01079  -0.08970  -21.53449
  -4.744  -0.22329   0.01071  -0.08952  -20.84567
  -4.658  -0.21422   0.01064  -0.08935  -20.13815
  -4.573  -0.20512   0.01057  -0.08920  -19.41229
  -4.487  -0.19599   0.01050  -0.08906  -18.66848
  -4.402  -0.18683   0.01043  -0.08894  -17.90706
  -4.317  -0.17763   0.01037  -0.08882  -17.12847
  -4.231  -0.16839   0.01031  -0.08872  -16.33319
  -4.146  -0.15913   0.01025  -0.08863  -15.52181
  -4.060  -0.14984   0.01020  -0.08855  -14.69504
  -3.975  -0.14052   0.01014  -0.08848  -13.85371
  -3.889  -0.13118   0.01009  -0.08841  -12.99873
  -3.804  -0.12183   0.01004  -0.08835  -12.13107
  -3.719  -0.11247   0.01000  -0.08829  -11.25164
  -3.633  -0.10311   0.00995  -0.08823  -10.36132
  -3.548  -0.09375   0.00991  -0.08818  -9.46085
  -3.462  -0.08438   0.00987  -0.08813  -8.55087
  -3.377  -0.07502   0.00983  -0.08808  -7.63192
  -3.291  -0.06566   0.00979  -0.08803  -6.70447
  -3.206  -0.05630   0.00976  -0.08798  -5.76893
  -3.121  -0.04693   0.00973  -0.08793  -4.82567
  -3.035  -0.03756   0.00969  -0.08788  -3.87507
  -2.950  -0.02819   0.00966  -0.08783  -2.91748
  -2.864  -0.01882   0.00963  -0.08779  -1.95324
  -2.779  -0.00944   0.00961  -0.08774  -0.98269
  -2.693  -0.00006   0.00958  -0.08769  -0.00607
  -2.608   0.00933   0.00955  -0.08765   0.97642
  -2.523   0.01871   0.00952  -0.08760   1.96467
  -2.437   0.02810   0.00950  -0.08756   2.95862
  -2.352   0.03750   0.00947  -0.08752   3.95828
  -2.266   0.04690   0.00945  -0.08748   4.96372
  -2.181   0.05630   0.00942  -0.08744   5.97502
  -2.095   0.06572   0.00940  -0.08740   6.99230
  -2.010   0.07514   0.00937  -0.08736   8.01567
  -1.925   0.08457   0.00935  -0.08733   9.04525
  -1.839   0.09402   0.00933  -0.08729  10.08111
  -1.754   0.10347   0.00930  -0.08726  11.12331
  -1.668   0.11294   0.00928  -0.08722  12.17183
  -1.583   0.12241   0.00926  -0.08719  13.22667
  -1.497   0.13190   0.00923  -0.08716  14.28777
  -1.412   0.14140   0.00921  -0.08713  15.35515
  -1.327   0.15091   0.00919  -0.08710  16.42891
  -1.241   0.16043   0.00916  -0.08708  17.50931
  -1.156   0.16996   0.00914  -0.08705  18.59678
  -1.070   0.17950   0.00912  -0.08703  19.69197
  -0.985   0.18907   0.00909  -0.08701  20.79560
  -0.899   0.19865   0.00907  -0.08699  21.90841
  -0.814   0.20827   0.00904  -0.08698  23.03093
  -0.729   0.21792   0.00902  -0.08697  24.16336
  -0.643   0.22760   0.00899  -0.08696  25.30543
  -0.558   0.23732   0.00897  -0.08695  26.45653
  -0.472   0.24705   0.00895  -0.08695  27.61579
  -0.387   0.25680   0.00892  -0.08694  28.78240
  -0.302   0.26654   0.00890  -0.08694  29.95581
