--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10581   0.01239  -0.09586   8.54199
  -4.915   0.11542   0.01243  -0.09589   9.28891
  -4.829   0.12504   0.01246  -0.09591  10.03102
  -4.744   0.13464   0.01250  -0.09593  10.76842
  -4.658   0.14423   0.01254  -0.09595  11.50123
  -4.573   0.15381   0.01258  -0.09596  12.22962
  -4.487   0.16338   0.01261  -0.09597  12.95378
  -4.402   0.17294   0.01265  -0.09597  13.67394
  -4.317   0.18248   0.01268  -0.09597  14.39037
  -4.231   0.19201   0.01271  -0.09596  15.10336
  -4.146   0.20153   0.01274  -0.09595  15.81322
  -4.060   0.21103   0.01277  -0.09593  16.52028
  -3.975   0.22052   0.01280  -0.09590  17.22491
  -3.889   0.23000   0.01283  -0.09587  17.92745
  -3.804   0.23946   0.01285  -0.09583  18.62827
  -3.719   0.24891   0.01288  -0.09579  19.32776
  -3.633   0.25836   0.01290  -0.09574  20.02630
  -3.548   0.26779   0.01292  -0.09568  20.72431
  -3.462   0.27722   0.01294  -0.09562  21.42220
  -3.377   0.28664   0.01296  -0.09556  22.12045
  -3.291   0.29605   0.01297  -0.09549  22.81955
  -3.206   0.30546   0.01299  -0.09541  23.52006
  -3.121   0.31487   0.01300  -0.09533  24.22260
  -3.035   0.32427   0.01301  -0.09525  24.92786
  -2.950   0.33368   0.01302  -0.09516  25.63665
  -2.864   0.34308   0.01302  -0.09507  26.34984
  -2.779   0.35249   0.01302  -0.09497  27.06844
  -2.693   0.36189   0.01302  -0.09487  27.79354
  -2.608   0.37130   0.01302  -0.09477  28.52635
  -2.523   0.38072   0.01301  -0.09466  29.26817
  -2.437   0.39014   0.01300  -0.09454  30.02037
  -2.352   0.39956   0.01298  -0.09442  30.78439
  -2.266   0.40899   0.01296  -0.09430  31.56168
  -2.181   0.41842   0.01293  -0.09417  32.35371
  -2.095   0.42786   0.01290  -0.09403  33.16190
  -2.010   0.43730   0.01287  -0.09389  33.98759
  -1.925   0.44674   0.01283  -0.09374  34.83201
  -1.839   0.45619   0.01278  -0.09359  35.69627
  -1.754   0.46563   0.01273  -0.09344  36.58130
  -1.668   0.47508   0.01267  -0.09328  37.48784
  -1.583   0.48452   0.01261  -0.09311  38.41645
  -1.497   0.49396   0.01255  -0.09294  39.36747
  -1.412   0.50340   0.01248  -0.09277  40.34104
  -1.327   0.51283   0.01241  -0.09260  41.33707
  -1.241   0.52225   0.01233  -0.09242  42.35527
  -1.156   0.53166   0.01225  -0.09224  43.39513
  -1.070   0.54107   0.01217  -0.09206  44.45591
  -0.985   0.55047   0.01209  -0.09188  45.53666
  -0.899   0.55985   0.01200  -0.09170  46.63623
  -0.814   0.56923   0.01192  -0.09152  47.75328
  -0.729   0.57860   0.01184  -0.09134  48.88632
  -0.643   0.58796   0.01175  -0.09116  50.03380
  -0.558   0.59730   0.01167  -0.09099  51.19418
  -0.472   0.60664   0.01158  -0.09081  52.36609
  -0.387   0.61596   0.01150  -0.09064  53.54850
  -0.302   0.62527   0.01142  -0.09047  54.74101
  -0.216   0.63456   0.01134  -0.09030  55.94414
  -0.131   0.64385   0.01126  -0.09013  57.15974
  -0.045   0.65313   0.01119  -0.08996  58.39142
   0.040   0.66241   0.01111  -0.08979  59.64493
   0.126   0.67170   0.01102  -0.08963  60.92823
   0.211   0.68102   0.01094  -0.08948  62.25103
   0.296   0.69038   0.01085  -0.08933  63.62340
   0.382   0.69979   0.01076  -0.08919  65.05301
   0.467   0.70925   0.01066  -0.08906  66.54091
   0.553   0.71872   0.01056  -0.08892  68.07565
   0.638   0.72811   0.01046  -0.08876  69.62548
   0.724   0.73723   0.01036  -0.08854  71.12778
   0.809   0.74577   0.01029  -0.08820  72.47434
   0.894   0.75333   0.01025  -0.08765  73.49181
   0.980   0.75950   0.01027  -0.08682  73.92289
   1.065   0.76405   0.01040  -0.08566  73.44548
   1.151   0.76715   0.01068  -0.08420  71.83154
   1.236   0.76937   0.01111  -0.08257  69.27094
   1.322   0.77143   0.01161  -0.08100  66.44400
   1.407   0.77397   0.01209  -0.07964  64.01156
   1.492   0.77734   0.01250  -0.07856  62.19691
   1.578   0.78155   0.01283  -0.07769  60.91275
   1.663   0.78644   0.01311  -0.07698  60.00373
   1.749   0.79181   0.01334  -0.07635  59.34178
   1.834   0.79746   0.01355  -0.07576  58.83326
   1.920   0.80325   0.01375  -0.07519  58.40844
   2.005   0.80909   0.01395  -0.07461  58.01619
   2.090   0.81490   0.01414  -0.07403  57.62313
   2.176   0.82067   0.01434  -0.07343  57.21398
   2.261   0.82640   0.01455  -0.07283  56.79153
   2.347   0.83213   0.01476  -0.07221  56.37141
   2.432   0.83789   0.01497  -0.07160  55.97308
   2.518   0.84370   0.01517  -0.07099  55.61664
   2.603   0.84959   0.01536  -0.07040  55.32062
   2.688   0.85562   0.01553  -0.06983  55.09427
   2.774   0.86177   0.01569  -0.06927  54.93419
   2.859   0.86803   0.01583  -0.06873  54.82903
   2.945   0.87438   0.01597  -0.06820  54.76503
   3.030   0.88080   0.01609  -0.06769  54.72914
   3.116   0.88728   0.01622  -0.06718  54.71036
   3.201   0.89383   0.01634  -0.06670  54.70012
   3.286   0.90047   0.01646  -0.06624  54.69185
   3.372   0.90720   0.01659  -0.06580  54.67989
   3.457   0.91403   0.01672  -0.06539  54.65861
   3.543   0.92094   0.01686  -0.06500  54.62226
   3.628   0.92790   0.01701  -0.06462  54.56518
   3.714   0.93488   0.01716  -0.06425  54.48259
   3.799   0.94182   0.01732  -0.06387  54.37129
   3.884   0.94870   0.01749  -0.06348  54.23024
   3.970   0.95549   0.01767  -0.06306  54.06078
   4.055   0.96219   0.01786  -0.06262  53.86624
   4.141   0.96879   0.01806  -0.06215  53.65135
   4.226   0.97532   0.01826  -0.06166  53.42134
   4.312   0.98179   0.01846  -0.06116  53.18131
   4.397   0.98823   0.01867  -0.06065  52.93564
   4.482   0.99466   0.01888  -0.06013  52.68778
   4.568   1.00109   0.01909  -0.05960  52.44021
   4.653   1.00753   0.01930  -0.05908  52.19451
   4.739   1.01399   0.01952  -0.05856  51.95156
   4.824   1.02047   0.01973  -0.05804  51.71167
   4.910   1.02697   0.01995  -0.05753  51.47481
   4.995   1.03348   0.02017  -0.05702  51.24075
   5.080   1.04001   0.02039  -0.05652  51.00918
   5.166   1.04656   0.02061  -0.05603  50.77982
   5.251   1.05312   0.02083  -0.05554  50.55244
   5.337   1.05968   0.02106  -0.05507  50.32693
   5.422   1.06627   0.02128  -0.05459  50.10322
   5.508   1.07286   0.02151  -0.05413  49.88132
   5.593   1.07948   0.02174  -0.05368  49.66123
   5.678   1.08611   0.02197  -0.05323  49.44298
