--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17685   0.01185  -0.10894  -14.92355
  -4.915  -0.16769   0.01173  -0.10880  -14.30079
  -4.829  -0.15853   0.01160  -0.10866  -13.66338
  -4.744  -0.14937   0.01148  -0.10851  -13.01118
  -4.658  -0.14024   0.01136  -0.10836  -12.34415
  -4.573  -0.13113   0.01124  -0.10819  -11.66240
  -4.487  -0.12207   0.01113  -0.10802  -10.96624
  -4.402  -0.11308   0.01103  -0.10783  -10.25623
  -4.317  -0.10417   0.01093  -0.10762  -9.53312
  -4.231  -0.09535   0.01084  -0.10738  -8.79786
  -4.146  -0.08664   0.01076  -0.10713  -8.05144
  -4.060  -0.07802   0.01070  -0.10686  -7.29475
  -3.975  -0.06948   0.01064  -0.10658  -6.52846
  -3.889  -0.06101   0.01060  -0.10629  -5.75298
  -3.804  -0.05255   0.01058  -0.10600  -4.96854
  -3.719  -0.04410   0.01056  -0.10572  -4.17535
  -3.633  -0.03561   0.01055  -0.10545  -3.37378
  -3.548  -0.02706   0.01055  -0.10521  -2.56449
  -3.462  -0.01846   0.01056  -0.10498  -1.74842
  -3.377  -0.00979   0.01056  -0.10478  -0.92668
  -3.291  -0.00106   0.01057  -0.10460  -0.10021
  -3.206   0.00773   0.01058  -0.10445   0.73040
  -3.121   0.01656   0.01058  -0.10431   1.56504
  -3.035   0.02545   0.01059  -0.10418   2.40397
  -2.950   0.03438   0.01059  -0.10408   3.24767
  -2.864   0.04336   0.01058  -0.10398   4.09664
  -2.779   0.05238   0.01058  -0.10390   4.95131
  -2.693   0.06145   0.01057  -0.10382   5.81197
  -2.608   0.07056   0.01057  -0.10376   6.67880
  -2.523   0.07971   0.01056  -0.10370   7.55184
  -2.437   0.08889   0.01054  -0.10365   8.43111
  -2.352   0.09810   0.01053  -0.10360   9.31659
  -2.266   0.10734   0.01052  -0.10356  10.20825
  -2.181   0.11662   0.01050  -0.10353  11.10603
  -2.095   0.12592   0.01048  -0.10349  12.00973
  -2.010   0.13526   0.01047  -0.10347  12.91888
  -1.925   0.14463   0.01046  -0.10344  13.83269
  -1.839   0.15402   0.01044  -0.10342  14.75010
  -1.754   0.16343   0.01043  -0.10340  15.66991
  -1.668   0.17286   0.01042  -0.10338  16.59104
  -1.583   0.18229   0.01041  -0.10337  17.51265
  -1.497   0.19172   0.01040  -0.10335  18.43420
  -1.412   0.20116   0.01039  -0.10333  19.35541
  -1.327   0.21059   0.01039  -0.10331  20.27612
  -1.241   0.22004   0.01038  -0.10329  21.19618
  -1.156   0.22949   0.01038  -0.10327  22.11534
  -1.070   0.23894   0.01037  -0.10326  23.03325
  -0.985   0.24839   0.01037  -0.10324  23.94949
  -0.899   0.25785   0.01037  -0.10322  24.86372
  -0.814   0.26731   0.01037  -0.10321  25.77567
  -0.729   0.27677   0.01037  -0.10319  26.68527
  -0.643   0.28624   0.01037  -0.10318  27.59255
  -0.558   0.29573   0.01038  -0.10318  28.49764
  -0.472   0.30523   0.01038  -0.10318  29.40059
  -0.387   0.31476   0.01039  -0.10318  30.30135
  -0.302   0.32431   0.01039  -0.10318  31.19970
  -0.216   0.33389   0.01040  -0.10319  32.09523
  -0.131   0.34349   0.01041  -0.10320  32.98747
  -0.045   0.35311   0.01042  -0.10322  33.87599
   0.040   0.36276   0.01044  -0.10324  34.76048
   0.126   0.37242   0.01045  -0.10325  35.64091
   0.211   0.38208   0.01046  -0.10327  36.51748
   0.296   0.39175   0.01048  -0.10329  37.39068
   0.382   0.40141   0.01049  -0.10331  38.26114
   0.467   0.41105   0.01050  -0.10333  39.12960
   0.553   0.42068   0.01052  -0.10335  39.99673
   0.638   0.43029   0.01053  -0.10337  40.86307
   0.724   0.43988   0.01054  -0.10338  41.72898
   0.809   0.44947   0.01055  -0.10340  42.59465
   0.894   0.45904   0.01056  -0.10341  43.46018
   0.980   0.46861   0.01057  -0.10342  44.32561
   1.065   0.47817   0.01058  -0.10343  45.19097
   1.151   0.48772   0.01059  -0.10344  46.05638
   1.236   0.49726   0.01060  -0.10344  46.92202
   1.322   0.50678   0.01060  -0.10344  47.78815
   1.407   0.51630   0.01061  -0.10344  48.65512
   1.492   0.52580   0.01062  -0.10343  49.52328
   1.578   0.53528   0.01062  -0.10343  50.39289
   1.663   0.54475   0.01063  -0.10342  51.26405
   1.749   0.55421   0.01063  -0.10341  52.13653
   1.834   0.56366   0.01063  -0.10339  53.00977
   1.920   0.57311   0.01064  -0.10339  53.88273
   2.005   0.58256   0.01064  -0.10338  54.75397
   2.090   0.59203   0.01064  -0.10338  55.62169
   2.176   0.60153   0.01065  -0.10339  56.48396
   2.261   0.61105   0.01066  -0.10341  57.33918
   2.347   0.62063   0.01067  -0.10345  58.18667
   2.432   0.63026   0.01068  -0.10351  59.02760
   2.518   0.63997   0.01069  -0.10358  59.86635
   2.603   0.64975   0.01070  -0.10368  60.71316
   2.688   0.65959   0.01071  -0.10378  61.58942
   2.774   0.66948   0.01071  -0.10389  62.53771
   2.859   0.67935   0.01068  -0.10397  63.63732
   2.945   0.68907   0.01060  -0.10398  65.01117
   3.030   0.69845   0.01046  -0.10390  66.77956
