--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.29406   0.01370  -0.03450  -21.46471
  -1.412  -0.28489   0.01365  -0.03443  -20.86708
  -1.327  -0.27571   0.01361  -0.03435  -20.26135
  -1.241  -0.26650   0.01356  -0.03428  -19.64754
  -1.156  -0.25728   0.01352  -0.03421  -19.02583
  -1.070  -0.24804   0.01348  -0.03414  -18.39663
  -0.985  -0.23879   0.01344  -0.03407  -17.76050
  -0.899  -0.22952   0.01341  -0.03400  -17.11802
  -0.814  -0.22025   0.01337  -0.03394  -16.46969
  -0.729  -0.21096   0.01334  -0.03387  -15.81588
  -0.643  -0.20167   0.01331  -0.03380  -15.15687
  -0.558  -0.19237   0.01327  -0.03374  -14.49288
  -0.472  -0.18307   0.01324  -0.03367  -13.82414
  -0.387  -0.17375   0.01321  -0.03361  -13.15090
  -0.302  -0.16444   0.01318  -0.03354  -12.47349
  -0.216  -0.15512   0.01315  -0.03347  -11.79221
  -0.131  -0.14579   0.01313  -0.03341  -11.10733
  -0.045  -0.13647   0.01310  -0.03334  -10.41907
   0.040  -0.12715   0.01307  -0.03328  -9.72755
   0.126  -0.11782   0.01304  -0.03321  -9.03276
   0.211  -0.10849   0.01302  -0.03315  -8.33456
   0.296  -0.09914   0.01299  -0.03310  -7.63258
   0.382  -0.08977   0.01296  -0.03304  -6.92632
   0.467  -0.08038   0.01293  -0.03299  -6.21521
   0.553  -0.07096   0.01291  -0.03294  -5.49883
   0.638  -0.06152   0.01288  -0.03289  -4.77702
   0.724  -0.05204   0.01285  -0.03284  -4.05002
   0.809  -0.04255   0.01282  -0.03279  -3.31845
   0.894  -0.03305   0.01279  -0.03275  -2.58318
   0.980  -0.02356   0.01277  -0.03270  -1.84517
   1.065  -0.01408   0.01274  -0.03266  -1.10522
   1.151  -0.00462   0.01271  -0.03261  -0.36375
   1.236   0.00481   0.01267  -0.03257   0.37929
   1.322   0.01421   0.01264  -0.03252   1.12428
   1.407   0.02359   0.01260  -0.03247   1.87176
   1.492   0.03296   0.01257  -0.03243   2.62217
   1.578   0.04230   0.01253  -0.03238   3.37579
   1.663   0.05164   0.01250  -0.03233   4.13269
   1.749   0.06096   0.01246  -0.03229   4.89286
   1.834   0.07026   0.01242  -0.03224   5.65629
   1.920   0.07955   0.01239  -0.03220   6.42303
   2.005   0.08883   0.01235  -0.03216   7.19323
   2.090   0.09811   0.01231  -0.03212   7.96715
   2.176   0.10738   0.01228  -0.03209   8.74511
   2.261   0.11666   0.01224  -0.03208   9.52746
   2.347   0.12594   0.01221  -0.03207  10.31461
   2.432   0.13522   0.01217  -0.03207  11.10727
   2.518   0.14447   0.01213  -0.03208  11.90678
   2.603   0.15368   0.01209  -0.03209  12.71547
   2.688   0.16279   0.01203  -0.03211  13.53740
   2.774   0.17177   0.01194  -0.03210  14.38040
   2.859   0.18056   0.01183  -0.03204  15.26094
   2.945   0.18911   0.01166  -0.03189  16.21203
   3.030   0.19733   0.01142  -0.03160  17.28492
   3.116   0.20512   0.01108  -0.03112  18.51216
   3.201   0.21233   0.01071  -0.03042  19.82392
   3.286   0.21896   0.01041  -0.02957  21.02975
   3.372   0.22523   0.01025  -0.02865  21.97570
   3.457   0.23153   0.01020  -0.02775  22.68930
   3.543   0.23826   0.01023  -0.02692  23.29842
   3.628   0.24557   0.01028  -0.02620  23.89693
   3.714   0.25332   0.01033  -0.02556  24.51490
   3.799   0.26129   0.01039  -0.02497  25.14794
   3.884   0.26930   0.01044  -0.02439  25.78485
   3.970   0.27728   0.01050  -0.02381  26.41891
   4.055   0.28523   0.01054  -0.02322  27.04906
   4.141   0.29320   0.01059  -0.02265  27.67779
   4.226   0.30127   0.01064  -0.02211  28.30877
   4.312   0.30949   0.01069  -0.02162  28.94519
   4.397   0.31788   0.01074  -0.02118  29.58909
   4.482   0.32648   0.01080  -0.02080  30.24135
   4.568   0.33527   0.01085  -0.02048  30.90216
   4.653   0.34425   0.01090  -0.02021  31.57150
   4.739   0.35343   0.01096  -0.02000  32.24963
   4.824   0.36280   0.01101  -0.01985  32.93733
   4.910   0.37239   0.01107  -0.01975  33.63597
   4.995   0.38221   0.01113  -0.01972  34.34750
   5.080   0.39232   0.01119  -0.01975  35.07422
   5.166   0.40273   0.01124  -0.01986  35.81862
   5.251   0.41350   0.01130  -0.02006  36.58298
   5.337   0.42465   0.01136  -0.02034  37.36914
   5.422   0.43620   0.01143  -0.02072  38.17824
   5.508   0.44817   0.01149  -0.02120  39.01055
   5.593   0.46055   0.01155  -0.02177  39.86551
   5.678   0.47331   0.01162  -0.02242  40.74190
   5.764   0.48643   0.01168  -0.02316  41.63806
   5.849   0.49985   0.01175  -0.02397  42.55223
   5.935   0.51354   0.01181  -0.02484  43.48283
   6.020   0.52745   0.01187  -0.02576  44.42863
   6.106   0.54155   0.01193  -0.02673  45.38880
   6.191   0.55581   0.01199  -0.02773  46.36284
   6.276   0.57019   0.01204  -0.02877  47.35040
   6.362   0.58466   0.01209  -0.02982  48.35092
   6.447   0.59919   0.01214  -0.03089  49.36340
   6.533   0.61374   0.01218  -0.03197  50.38612
   6.618   0.62827   0.01222  -0.03304  51.41644
   6.704   0.64270   0.01225  -0.03411  52.45089
   6.789   0.65699   0.01228  -0.03514  53.48521
   6.874   0.67104   0.01231  -0.03613  54.51472
   6.960   0.68480   0.01233  -0.03706  55.53463
   7.045   0.69818   0.01235  -0.03791  56.54046
   7.131   0.71114   0.01236  -0.03869  57.52831
   7.216   0.72363   0.01237  -0.03936  58.49516
   7.302   0.73562   0.01238  -0.03994  59.43894
   7.387   0.74709   0.01238  -0.04041  60.35853
   7.472   0.75805   0.01238  -0.04078  61.25366
   7.558   0.76851   0.01237  -0.04104  62.12476
   7.643   0.77849   0.01236  -0.04121  62.97278
   7.729   0.78802   0.01235  -0.04128  63.79899
   7.814   0.79714   0.01234  -0.04127  64.60488
   7.899   0.80587   0.01232  -0.04118  65.39201
   7.985   0.81426   0.01231  -0.04101  66.16193
   8.070   0.82235   0.01229  -0.04078  66.91613
   8.156   0.83016   0.01227  -0.04049  67.65602
   8.241   0.83773   0.01225  -0.04016  68.38289
   8.327   0.84510   0.01223  -0.03977  69.09795
   8.412   0.85229   0.01221  -0.03935  69.80232
   8.497   0.85933   0.01219  -0.03890  70.49707
   8.583   0.86624   0.01217  -0.03841  71.18323
   8.668   0.87306   0.01215  -0.03791  71.86179
   8.754   0.87980   0.01213  -0.03739  72.53383
   8.839   0.88649   0.01211  -0.03685  73.20049
   8.925   0.89315   0.01209  -0.03631  73.86308
   9.010   0.89980   0.01207  -0.03576  74.52322
   9.095   0.90646   0.01206  -0.03521  75.18301
   9.181   0.91314   0.01204  -0.03466  75.84522
   9.266   0.91986   0.01202  -0.03411  76.51354
   9.352   0.92665   0.01200  -0.03358  77.19280
   9.437   0.93351   0.01199  -0.03305  77.88893
   9.523   0.94046   0.01196  -0.03253  78.60858
   9.608   0.94751   0.01194  -0.03203  79.35790
   9.693   0.95465   0.01191  -0.03154  80.14012
   9.779   0.96186   0.01188  -0.03107  80.95139
   9.864   0.96910   0.01185  -0.03060  81.77443
   9.950   0.97631   0.01182  -0.03012  82.56952
  10.035   0.98338   0.01181  -0.02963  83.26296
  10.121   0.99016   0.01182  -0.02910  83.73540
  10.206   0.99644   0.01189  -0.02851  83.81736
  10.291   1.00199   0.01203  -0.02783  83.30548
  10.377   1.00662   0.01227  -0.02705  82.01298
  10.462   1.01024   0.01265  -0.02616  79.85692
  10.548   1.01297   0.01316  -0.02517  76.95931
  10.633   1.01520   0.01378  -0.02413  73.68686
  10.719   1.01739   0.01443  -0.02310  70.52122
  10.804   1.01990   0.01504  -0.02212  67.80921
  10.889   1.02292   0.01558  -0.02124  65.64342
  10.975   1.02654   0.01605  -0.02044  63.95264
  11.060   1.03073   0.01646  -0.01973  62.62715
  11.146   1.03542   0.01682  -0.01908  61.56915
  11.231   1.04050   0.01714  -0.01849  60.69808
  11.317   1.04584   0.01745  -0.01793  59.94930
  11.402   1.05133   0.01774  -0.01740  59.27430
  11.487   1.05685   0.01802  -0.01688  58.63996
  11.573   1.06235   0.01831  -0.01636  58.02583
  11.658   1.06778   0.01860  -0.01584  57.42053
  11.744   1.07312   0.01889  -0.01532  56.81840
  11.829   1.07834   0.01918  -0.01479  56.21701
  11.915   1.08344   0.01948  -0.01425  55.61562
  12.000   1.08842   0.01978  -0.01370  55.01421
