--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17631   0.01407  -0.07662  -12.52938
  -4.915  -0.16692   0.01403  -0.07662  -11.89536
  -4.829  -0.15753   0.01399  -0.07663  -11.25824
  -4.744  -0.14815   0.01395  -0.07664  -10.61810
  -4.658  -0.13877   0.01391  -0.07665  -9.97499
  -4.573  -0.12939   0.01387  -0.07666  -9.32901
  -4.487  -0.12002   0.01383  -0.07667  -8.68030
  -4.402  -0.11066   0.01378  -0.07668  -8.02903
  -4.317  -0.10132   0.01374  -0.07668  -7.37536
  -4.231  -0.09199   0.01369  -0.07669  -6.71936
  -4.146  -0.08269   0.01364  -0.07670  -6.06105
  -4.060  -0.07341   0.01359  -0.07670  -5.40032
  -3.975  -0.06416   0.01354  -0.07671  -4.73698
  -3.889  -0.05493   0.01349  -0.07671  -4.07076
  -3.804  -0.04572   0.01344  -0.07671  -3.40136
  -3.719  -0.03653   0.01339  -0.07671  -2.72844
  -3.633  -0.02736   0.01334  -0.07670  -2.05167
  -3.548  -0.01821   0.01328  -0.07669  -1.37074
  -3.462  -0.00907   0.01323  -0.07668  -0.68537
  -3.377   0.00006   0.01317  -0.07667   0.00471
  -3.291   0.00918   0.01312  -0.07666   0.69979
  -3.206   0.01830   0.01307  -0.07664   1.40022
  -3.121   0.02741   0.01301  -0.07662   2.10645
  -3.035   0.03653   0.01296  -0.07660   2.81906
  -2.950   0.04566   0.01290  -0.07657   3.53884
  -2.864   0.05481   0.01285  -0.07655   4.26671
  -2.779   0.06400   0.01279  -0.07652   5.00365
  -2.693   0.07322   0.01273  -0.07649   5.75048
  -2.608   0.08246   0.01267  -0.07645   6.50765
  -2.523   0.09172   0.01261  -0.07640   7.27528
  -2.437   0.10094   0.01253  -0.07634   8.05378
  -2.352   0.11007   0.01244  -0.07626   8.84494
  -2.266   0.11909   0.01234  -0.07616   9.65229
  -2.181   0.12797   0.01221  -0.07604  10.48022
  -2.095   0.13675   0.01207  -0.07589  11.33217
  -2.010   0.14548   0.01192  -0.07572  12.20816
  -1.925   0.15423   0.01177  -0.07552  13.10086
  -1.839   0.16307   0.01165  -0.07532  13.99254
  -1.754   0.17203   0.01158  -0.07514  14.86106
  -1.668   0.18109   0.01154  -0.07497  15.69497
  -1.583   0.19024   0.01153  -0.07481  16.49861
  -1.497   0.19945   0.01154  -0.07467  17.28307
  -1.412   0.20873   0.01156  -0.07454  18.05799
  -1.327   0.21804   0.01158  -0.07442  18.82930
  -1.241   0.22738   0.01160  -0.07432  19.59998
  -1.156   0.23675   0.01162  -0.07421  20.37134
  -1.070   0.24613   0.01164  -0.07412  21.14392
  -0.985   0.25551   0.01166  -0.07403  21.91797
  -0.899   0.26490   0.01167  -0.07395  22.69374
  -0.814   0.27429   0.01169  -0.07387  23.47154
  -0.729   0.28368   0.01170  -0.07379  24.25178
  -0.643   0.29307   0.01171  -0.07371  25.03495
  -0.558   0.30246   0.01171  -0.07363  25.82167
  -0.472   0.31185   0.01172  -0.07355  26.61262
  -0.387   0.32126   0.01172  -0.07348  27.40855
  -0.302   0.33067   0.01172  -0.07341  28.21027
