--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19030   0.01473  -0.10949  -12.91906
  -4.915  -0.18129   0.01459  -0.10921  -12.42477
  -4.829  -0.17234   0.01446  -0.10891  -11.91881
  -4.744  -0.16345   0.01434  -0.10860  -11.40153
  -4.658  -0.15463   0.01422  -0.10827  -10.87310
  -4.573  -0.14586   0.01412  -0.10794  -10.33340
  -4.487  -0.13712   0.01402  -0.10760  -9.78212
  -4.402  -0.12840   0.01393  -0.10728  -9.21879
  -4.317  -0.11967   0.01385  -0.10696  -8.64300
  -4.231  -0.11092   0.01377  -0.10667  -8.05444
  -4.146  -0.10213   0.01370  -0.10639  -7.45310
  -4.060  -0.09329   0.01364  -0.10614  -6.83931
  -3.975  -0.08440   0.01358  -0.10592  -6.21371
  -3.889  -0.07546   0.01353  -0.10573  -5.57727
  -3.804  -0.06648   0.01348  -0.10556  -4.93117
  -3.719  -0.05747   0.01344  -0.10541  -4.27666
  -3.633  -0.04843   0.01340  -0.10528  -3.61499
  -3.548  -0.03936   0.01336  -0.10517  -2.94725
  -3.462  -0.03029   0.01332  -0.10507  -2.27438
  -3.377  -0.02122   0.01328  -0.10498  -1.59710
  -3.291  -0.01214   0.01325  -0.10490  -0.91593
  -3.206  -0.00306   0.01322  -0.10483  -0.23116
  -3.121   0.00603   0.01319  -0.10477   0.45710
  -3.035   0.01512   0.01316  -0.10471   1.14899
  -2.950   0.02422   0.01313  -0.10465   1.84484
  -2.864   0.03333   0.01310  -0.10460   2.54516
  -2.779   0.04248   0.01307  -0.10456   3.25040
  -2.693   0.05166   0.01304  -0.10452   3.96085
  -2.608   0.06087   0.01302  -0.10449   4.67638
  -2.523   0.07012   0.01299  -0.10447   5.39648
  -2.437   0.07938   0.01297  -0.10445   6.12042
  -2.352   0.08867   0.01295  -0.10443   6.84746
  -2.266   0.09797   0.01293  -0.10442   7.57708
  -2.181   0.10729   0.01291  -0.10440   8.30889
  -2.095   0.11661   0.01290  -0.10439   9.04261
  -2.010   0.12595   0.01288  -0.10438   9.77789
  -1.925   0.13530   0.01287  -0.10437  10.51431
  -1.839   0.14465   0.01286  -0.10436  11.25155
  -1.754   0.15401   0.01285  -0.10434  11.98945
  -1.668   0.16338   0.01284  -0.10433  12.72809
  -1.583   0.17276   0.01283  -0.10433  13.46772
  -1.497   0.18218   0.01282  -0.10433  14.20861
  -1.412   0.19162   0.01282  -0.10433  14.95090
  -1.327   0.20110   0.01281  -0.10434  15.69449
  -1.241   0.21063   0.01281  -0.10435  16.43898
