--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.55450   0.00968  -0.10751  57.29006
   0.211   0.56670   0.00953  -0.10776  59.44123
   0.296   0.58135   0.00940  -0.10853  61.84042
   0.382   0.59755   0.00929  -0.10968  64.31730
   0.467   0.61355   0.00921  -0.11090  66.64423
   0.553   0.62772   0.00914  -0.11183  68.64599
   0.638   0.63944   0.00910  -0.11232  70.26942
   0.724   0.64900   0.00907  -0.11239  71.57024
   0.809   0.65720   0.00905  -0.11216  72.65408
   0.894   0.66483   0.00903  -0.11178  73.62335
   0.980   0.67244   0.00902  -0.11135  74.55155
   1.065   0.68032   0.00901  -0.11095  75.48060
   1.151   0.68857   0.00901  -0.11060  76.42861
   1.236   0.69716   0.00901  -0.11030  77.39909
   1.322   0.70601   0.00901  -0.11006  78.38807
   1.407   0.71506   0.00901  -0.10985  79.38857
   1.492   0.72421   0.00901  -0.10967  80.39316
   1.578   0.73341   0.00901  -0.10949  81.39511
   1.663   0.74260   0.00901  -0.10933  82.38877
   1.749   0.75177   0.00902  -0.10916  83.36948
   1.834   0.76089   0.00902  -0.10899  84.33326
   1.920   0.76995   0.00903  -0.10880  85.27641
   2.005   0.77895   0.00904  -0.10861  86.19503
   2.090   0.78788   0.00905  -0.10841  87.08474
   2.176   0.79675   0.00906  -0.10820  87.94029
   2.261   0.80555   0.00908  -0.10798  88.75557
   2.347   0.81428   0.00910  -0.10775  89.52363
   2.432   0.82294   0.00912  -0.10750  90.23718
   2.518   0.83153   0.00915  -0.10724  90.88922
   2.603   0.84004   0.00918  -0.10697  91.47395
   2.688   0.84847   0.00922  -0.10669  91.98756
   2.774   0.85682   0.00927  -0.10639  92.42878
   2.859   0.86510   0.00932  -0.10608  92.79893
   2.945   0.87331   0.00938  -0.10577  93.10146
   3.030   0.88144   0.00944  -0.10545  93.34106
   3.116   0.88952   0.00951  -0.10512  93.52274
   3.201   0.89753   0.00958  -0.10478  93.65104
   3.286   0.90549   0.00966  -0.10444  93.72959
   3.372   0.91339   0.00974  -0.10409  93.76113
   3.457   0.92125   0.00983  -0.10373  93.74786
   3.543   0.92904   0.00992  -0.10336  93.69193
   3.628   0.93679   0.01001  -0.10299  93.59588
   3.714   0.94449   0.01011  -0.10260  93.46293
   3.799   0.95214   0.01021  -0.10221  93.29702
   3.884   0.95973   0.01031  -0.10180  93.10270
   3.970   0.96728   0.01041  -0.10138  92.88474
   4.055   0.97478   0.01052  -0.10094  92.64748
   4.141   0.98222   0.01063  -0.10049  92.39353
   4.226   0.98958   0.01074  -0.10002  92.12169
   4.312   0.99683   0.01086  -0.09952  91.82359
   4.397   1.00391   0.01097  -0.09898  91.47862
   4.482   1.01071   0.01110  -0.09839  91.04686
   4.568   1.01711   0.01124  -0.09773  90.46130
   4.653   1.02290   0.01141  -0.09698  89.62272
   4.739   1.02786   0.01163  -0.09610  88.40369
   4.824   1.03177   0.01190  -0.09508  86.66712
   4.910   1.03449   0.01227  -0.09391  84.30272
   4.995   1.03601   0.01274  -0.09260  81.28868
   5.080   1.03652   0.01333  -0.09118  77.77337
   5.166   1.03642   0.01399  -0.08969  74.10288
   5.251   1.03626   0.01466  -0.08820  70.70598
   5.337   1.03651   0.01527  -0.08676  67.89612
   5.422   1.03751   0.01578  -0.08541  65.75429
   5.508   1.03938   0.01620  -0.08418  64.17097
   5.593   1.04211   0.01655  -0.08310  62.97636
   5.678   1.04563   0.01686  -0.08214  62.03277
   5.764   1.04976   0.01714  -0.08129  61.25173
   5.849   1.05433   0.01740  -0.08052  60.57750
   5.935   1.05916   0.01766  -0.07978  59.97252
   6.020   1.06412   0.01791  -0.07907  59.41096
   6.106   1.06912   0.01816  -0.07837  58.87572
   6.191   1.07411   0.01841  -0.07767  58.35632
   6.276   1.07908   0.01865  -0.07696  57.84686
   6.362   1.08401   0.01890  -0.07626  57.34442
   6.447   1.08892   0.01916  -0.07556  56.84784
   6.533   1.09382   0.01941  -0.07486  56.35698
   6.618   1.09872   0.01966  -0.07416  55.87218
   6.704   1.10364   0.01992  -0.07347  55.39387
   6.789   1.10858   0.02018  -0.07279  54.92246
   6.874   1.11355   0.02045  -0.07212  54.45815
   6.960   1.11855   0.02071  -0.07146  54.00093
   7.045   1.12358   0.02098  -0.07082  53.55056
   7.131   1.12864   0.02125  -0.07018  53.10661
   7.216   1.13371   0.02153  -0.06955  52.66849
   7.302   1.13879   0.02180  -0.06893  52.23555
   7.387   1.14388   0.02208  -0.06833  51.80713
   7.472   1.14896   0.02236  -0.06772  51.38259
   7.558   1.15403   0.02265  -0.06713  50.96137
   7.643   1.15907   0.02293  -0.06654  50.54304
   7.729   1.16409   0.02322  -0.06596  50.12725
   7.814   1.16908   0.02352  -0.06538  49.71377
   7.899   1.17404   0.02381  -0.06481  49.30241
   7.985   1.17897   0.02411  -0.06424  48.89308
   8.070   1.18386   0.02442  -0.06367  48.48571
   8.156   1.18871   0.02472  -0.06310  48.08025
   8.241   1.19352   0.02503  -0.06254  47.67670
   8.327   1.19830   0.02535  -0.06198  47.27507
   8.412   1.20304   0.02566  -0.06142  46.87537
   8.497   1.20774   0.02599  -0.06086  46.47766
   8.583   1.21241   0.02631  -0.06030  46.08201
   8.668   1.21704   0.02664  -0.05975  45.68852
   8.754   1.22163   0.02697  -0.05920  45.29730
   8.839   1.22619   0.02730  -0.05865  44.90851
   8.925   1.23071   0.02764  -0.05810  44.52228
   9.010   1.23521   0.02798  -0.05755  44.13880
   9.095   1.23967   0.02833  -0.05700  43.75824
   9.181   1.24411   0.02868  -0.05646  43.38078
   9.266   1.24852   0.02903  -0.05591  43.00662
   9.352   1.25291   0.02939  -0.05537  42.63591
   9.437   1.25728   0.02974  -0.05483  42.26883
   9.523   1.26162   0.03011  -0.05429  41.90552
   9.608   1.26595   0.03047  -0.05374  41.54610
   9.693   1.27026   0.03084  -0.05321  41.19069
   9.779   1.27456   0.03121  -0.05267  40.83936
   9.864   1.27884   0.03158  -0.05213  40.49214
   9.950   1.28311   0.03196  -0.05159  40.14907
  10.035   1.28737   0.03234  -0.05105  39.81013
  10.121   1.29161   0.03272  -0.05052  39.47527
  10.206   1.29585   0.03310  -0.04998  39.14443
  10.291   1.30007   0.03349  -0.04945  38.81752
  10.377   1.30429   0.03388  -0.04891  38.49440
  10.462   1.30850   0.03428  -0.04838  38.17496
  10.548   1.31269   0.03467  -0.04785  37.85902
  10.633   1.31687   0.03507  -0.04731  37.54643
  10.719   1.32104   0.03548  -0.04678  37.23699
  10.804   1.32520   0.03588  -0.04626  36.93052
  10.889   1.32934   0.03629  -0.04573  36.62681
  10.975   1.33346   0.03671  -0.04520  36.32565
  11.060   1.33757   0.03713  -0.04468  36.02682
  11.146   1.34165   0.03755  -0.04416  35.73009
  11.231   1.34571   0.03798  -0.04365  35.43523
  11.317   1.34975   0.03841  -0.04313  35.14199
  11.402   1.35375   0.03884  -0.04262  34.85014
  11.487   1.35773   0.03929  -0.04212  34.55940
  11.573   1.36166   0.03973  -0.04161  34.26952
  11.658   1.36556   0.04019  -0.04112  33.98024
  11.744   1.36942   0.04065  -0.04062  33.69130
  11.829   1.37323   0.04111  -0.04013  33.40241
  11.915   1.37699   0.04158  -0.03965  33.11331
  12.000   1.38069   0.04206  -0.03917  32.82373
