--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41882   0.01118  -0.02337  -37.46161
  -4.915  -0.40957   0.01109  -0.02334  -36.91467
  -4.829  -0.40031   0.01101  -0.02331  -36.34747
  -4.744  -0.39105   0.01093  -0.02328  -35.76204
  -4.658  -0.38180   0.01086  -0.02324  -35.16077
  -4.573  -0.37256   0.01078  -0.02321  -34.54555
  -4.487  -0.36334   0.01071  -0.02317  -33.91703
  -4.402  -0.35412   0.01064  -0.02314  -33.27492
  -4.317  -0.34489   0.01057  -0.02310  -32.61967
  -4.231  -0.33568   0.01050  -0.02305  -31.95466
  -4.146  -0.32648   0.01043  -0.02301  -31.28838
  -4.060  -0.31733   0.01036  -0.02295  -30.63578
  -3.975  -0.30826   0.01027  -0.02288  -30.01911
  -3.889  -0.29931   0.01016  -0.02279  -29.46748
  -3.804  -0.29053   0.01001  -0.02269  -29.01286
  -3.719  -0.28196   0.00983  -0.02255  -28.67849
  -3.633  -0.27362   0.00961  -0.02240  -28.45858
  -3.548  -0.26545   0.00938  -0.02223  -28.29908
  -3.462  -0.25729   0.00916  -0.02206  -28.10039
  -3.377  -0.24895   0.00897  -0.02192  -27.75406
  -3.291  -0.24032   0.00884  -0.02179  -27.19573
  -3.206  -0.23135   0.00875  -0.02169  -26.42919
  -3.121  -0.22211   0.00871  -0.02161  -25.50365
  -3.035  -0.21267   0.00869  -0.02153  -24.47660
  -2.950  -0.20309   0.00868  -0.02147  -23.39247
  -2.864  -0.19343   0.00868  -0.02142  -22.27904
  -2.779  -0.18372   0.00869  -0.02137  -21.15180
  -2.693  -0.17399   0.00869  -0.02133  -20.01895
  -2.608  -0.16424   0.00870  -0.02130  -18.88480
  -2.523  -0.15449   0.00870  -0.02127  -17.75164
  -2.437  -0.14474   0.00871  -0.02125  -16.62070
  -2.352  -0.13500   0.00871  -0.02123  -15.49268
  -2.266  -0.12527   0.00872  -0.02121  -14.36797
  -2.181  -0.11555   0.00872  -0.02120  -13.24677
  -2.095  -0.10585   0.00873  -0.02118  -12.12914
  -2.010  -0.09616   0.00873  -0.02117  -11.01501
  -1.925  -0.08649   0.00873  -0.02115  -9.90420
  -1.839  -0.07682   0.00873  -0.02114  -8.79642
  -1.754  -0.06717   0.00873  -0.02112  -7.69131
  -1.668  -0.05753   0.00873  -0.02109  -6.58839
  -1.583  -0.04790   0.00873  -0.02107  -5.48716
  -1.497  -0.03828   0.00873  -0.02104  -4.38704
  -1.412  -0.02867   0.00872  -0.02101  -3.28742
  -1.327  -0.01906   0.00871  -0.02098  -2.18768
  -1.241  -0.00947   0.00871  -0.02094  -1.08718
  -1.156   0.00013   0.00870  -0.02091   0.01475
  -1.070   0.00972   0.00869  -0.02087   1.11875
  -0.985   0.01930   0.00867  -0.02082   2.22550
  -0.899   0.02888   0.00866  -0.02078   3.33564
  -0.814   0.03846   0.00864  -0.02073   4.44985
  -0.729   0.04803   0.00863  -0.02068   5.56878
  -0.643   0.05761   0.00861  -0.02063   6.69309
  -0.558   0.06719   0.00859  -0.02058   7.82344
  -0.472   0.07676   0.00857  -0.02053   8.96048
  -0.387   0.08635   0.00854  -0.02047  10.10490
  -0.302   0.09593   0.00852  -0.02042  11.25741
  -0.216   0.10552   0.00850  -0.02037  12.41875
  -0.131   0.11512   0.00847  -0.02031  13.58970
  -0.045   0.12472   0.00844  -0.02026  14.77112
   0.040   0.13434   0.00841  -0.02020  15.96391
   0.126   0.14395   0.00838  -0.02015  17.16897
   0.211   0.15358   0.00835  -0.02010  18.38713
   0.296   0.16320   0.00832  -0.02005  19.61901
   0.382   0.17281   0.00828  -0.02000  20.86466
   0.467   0.18241   0.00825  -0.01995  22.12314
   0.553   0.19196   0.00821  -0.01989  23.39166
   0.638   0.20144   0.00817  -0.01983  24.66436
   0.724   0.21080   0.00813  -0.01976  25.93056
   0.809   0.22000   0.00810  -0.01967  27.17237
   0.894   0.22898   0.00807  -0.01954  28.36176
   0.980   0.23770   0.00807  -0.01938  29.45806
   1.065   0.24612   0.00809  -0.01916  30.40843
   1.151   0.25427   0.00816  -0.01889  31.15699
   1.236   0.26222   0.00828  -0.01856  31.66917
   1.322   0.27004   0.00845  -0.01819  31.96481
   1.407   0.27786   0.00865  -0.01782  32.13080
   1.492   0.28577   0.00885  -0.01748  32.28751
   1.578   0.29385   0.00903  -0.01722  32.53260
   1.663   0.30215   0.00918  -0.01703  32.91199
   1.749   0.31069   0.00929  -0.01692  33.42983
   1.834   0.31946   0.00938  -0.01687  34.07026
   1.920   0.32842   0.00943  -0.01685  34.81130
   2.005   0.33751   0.00947  -0.01685  35.63039
   2.090   0.34667   0.00950  -0.01685  36.50653
   2.176   0.35585   0.00951  -0.01684  37.42135
   2.261   0.36499   0.00952  -0.01680  38.35977
   2.347   0.37407   0.00952  -0.01673  39.31008
   2.432   0.38306   0.00951  -0.01662  40.26370
   2.518   0.39192   0.00951  -0.01647  41.21461
   2.603   0.40063   0.00950  -0.01628  42.15877
   2.688   0.40919   0.00950  -0.01604  43.09353
   2.774   0.41759   0.00949  -0.01576  44.01707
   2.859   0.42582   0.00948  -0.01543  44.92814
   2.945   0.43391   0.00947  -0.01505  45.82571
   3.030   0.44186   0.00946  -0.01465  46.70895
   3.116   0.44970   0.00945  -0.01421  47.57720
   3.201   0.45749   0.00945  -0.01376  48.43002
   3.286   0.46527   0.00944  -0.01330  49.26727
   3.372   0.47309   0.00945  -0.01284  50.08916
   3.457   0.48100   0.00945  -0.01240  50.89630
