--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37888   0.00984   0.00498  -38.48554
  -4.915  -0.36937   0.00986   0.00500  -37.44579
  -4.829  -0.35986   0.00988   0.00503  -36.41266
  -4.744  -0.35035   0.00990   0.00505  -35.38675
  -4.658  -0.34084   0.00992   0.00507  -34.36861
  -4.573  -0.33132   0.00993   0.00509  -33.35865
  -4.487  -0.32181   0.00995   0.00512  -32.35716
  -4.402  -0.31229   0.00996   0.00514  -31.36427
  -4.317  -0.30276   0.00997   0.00517  -30.37996
  -4.231  -0.29323   0.00997   0.00519  -29.40403
  -4.146  -0.28369   0.00998   0.00522  -28.43613
  -4.060  -0.27414   0.00998   0.00524  -27.47575
  -3.975  -0.26458   0.00998   0.00527  -26.52225
  -3.889  -0.25501   0.00997   0.00529  -25.57488
  -3.804  -0.24543   0.00996   0.00532  -24.63279
  -3.719  -0.23585   0.00995   0.00535  -23.69509
  -3.633  -0.22625   0.00994   0.00537  -22.76085
  -3.548  -0.21665   0.00992   0.00540  -21.82913
  -3.462  -0.20704   0.00991   0.00543  -20.89903
  -3.377  -0.19742   0.00989   0.00546  -19.96969
  -3.291  -0.18780   0.00986   0.00549  -19.04035
  -3.206  -0.17818   0.00984   0.00552  -18.11033
  -3.121  -0.16855   0.00981   0.00555  -17.17915
  -3.035  -0.15892   0.00978   0.00559  -16.24648
  -2.950  -0.14930   0.00975   0.00562  -15.31231
  -2.864  -0.13969   0.00972   0.00566  -14.37689
  -2.779  -0.13011   0.00968   0.00570  -13.44086
  -2.693  -0.12057   0.00964   0.00574  -12.50506
  -2.608  -0.11108   0.00960   0.00578  -11.57033
  -2.523  -0.10169   0.00956   0.00583  -10.63695
  -2.437  -0.09240   0.00952   0.00589  -9.70391
  -2.352  -0.08324   0.00949   0.00595  -8.76829
  -2.266  -0.07422   0.00948   0.00604  -7.82567
  -2.181  -0.06532   0.00951   0.00615  -6.87221
  -2.095  -0.05653   0.00957   0.00630  -5.90832
  -2.010  -0.04782   0.00968   0.00648  -4.94139
  -1.925  -0.03915   0.00983   0.00670  -3.98436
  -1.839  -0.03048   0.01000   0.00693  -3.04986
  -1.754  -0.02180   0.01017   0.00715  -2.14427
  -1.668  -0.01307   0.01032   0.00735  -1.26593
  -1.583  -0.00426   0.01045   0.00752  -0.40771
  -1.497   0.00463   0.01055   0.00764   0.43893
  -1.412   0.01362   0.01063   0.00773   1.28100
  -1.327   0.02268   0.01069   0.00779   2.12302
  -1.241   0.03183   0.01073   0.00783   2.96726
  -1.156   0.04103   0.01076   0.00786   3.81434
  -1.070   0.05027   0.01078   0.00787   4.66383
  -0.985   0.05954   0.01080   0.00789   5.51477
  -0.899   0.06882   0.01081   0.00790   6.36600
  -0.814   0.07810   0.01082   0.00792   7.21638
  -0.729   0.08738   0.01083   0.00793   8.06499
  -0.643   0.09666   0.01085   0.00795   8.91109
  -0.558   0.10592   0.01086   0.00797   9.75415
  -0.472   0.11518   0.01087   0.00799  10.59384
  -0.387   0.12442   0.01089   0.00801  11.42998
  -0.302   0.13365   0.01090   0.00803  12.26260
  -0.216   0.14288   0.01091   0.00805  13.09183
  -0.131   0.15211   0.01093   0.00806  13.91799
  -0.045   0.16133   0.01094   0.00808  14.74151
   0.040   0.17057   0.01096   0.00809  15.56290
   0.126   0.17982   0.01098   0.00811  16.38272
   0.211   0.18908   0.01099   0.00812  17.20153
   0.296   0.19836   0.01101   0.00813  18.01985
   0.382   0.20767   0.01102   0.00813  18.83814
   0.467   0.21700   0.01104   0.00814  19.65676
   0.553   0.22636   0.01105   0.00814  20.47595
   0.638   0.23575   0.01107   0.00814  21.29581
   0.724   0.24517   0.01109   0.00815  22.11630
   0.809   0.25461   0.01110   0.00815  22.93721
   0.894   0.26408   0.01112   0.00815  23.75817
   0.980   0.27357   0.01113   0.00815  24.57867
   1.065   0.28308   0.01115   0.00815  25.39806
   1.151   0.29260   0.01116   0.00815  26.21564
   1.236   0.30213   0.01118   0.00815  27.03068
   1.322   0.31167   0.01119   0.00815  27.84260
   1.407   0.32122   0.01121   0.00815  28.65112
   1.492   0.33077   0.01123   0.00815  29.45640
   1.578   0.34034   0.01125   0.00816  30.25907
   1.663   0.34992   0.01127   0.00816  31.06007
   1.749   0.35951   0.01128   0.00817  31.86006
   1.834   0.36912   0.01130   0.00817  32.65874
   1.920   0.37873   0.01132   0.00817  33.45446
   2.005   0.38834   0.01134   0.00818  34.24457
   2.090   0.39792   0.01136   0.00818  35.02632
   2.176   0.40747   0.01138   0.00819  35.79787
   2.261   0.41696   0.01141   0.00820  36.55873
   2.347   0.42641   0.01143   0.00821  37.30927
   2.432   0.43581   0.01145   0.00822  38.04961
   2.518   0.44517   0.01148   0.00824  38.77831
   2.603   0.45449   0.01151   0.00826  39.49166
   2.688   0.46377   0.01154   0.00828  40.18419
   2.774   0.47301   0.01158   0.00832  40.84979
   2.859   0.48222   0.01162   0.00835  41.48301
   2.945   0.49138   0.01168   0.00840  42.08019
   3.030   0.50049   0.01174   0.00845  42.63998
   3.116   0.50956   0.01181   0.00850  43.16343
   3.201   0.51859   0.01188   0.00856  43.65332
   3.286   0.52760   0.01196   0.00863  44.11323
   3.372   0.53659   0.01205   0.00869  44.54684
   3.457   0.54557   0.01214   0.00876  44.95792
   3.543   0.55453   0.01223   0.00883  45.35056
   3.628   0.56350   0.01232   0.00890  45.72908
   3.714   0.57248   0.01242   0.00897  46.09736
   3.799   0.58148   0.01252   0.00904  46.45846
   3.884   0.59050   0.01261   0.00910  46.81443
   3.970   0.59954   0.01271   0.00916  47.16651
   4.055   0.60859   0.01281   0.00922  47.51522
   4.141   0.61767   0.01291   0.00928  47.86058
   4.226   0.62675   0.01300   0.00933  48.20223
   4.312   0.63585   0.01310   0.00939  48.53959
   4.397   0.64494   0.01320   0.00944  48.87204
   4.482   0.65404   0.01329   0.00950  49.19901
   4.568   0.66313   0.01339   0.00956  49.52005
   4.653   0.67219   0.01349   0.00963  49.83492
   4.739   0.68123   0.01359   0.00971  50.14351
   4.824   0.69023   0.01368   0.00980  50.44588
   4.910   0.69917   0.01378   0.00991  50.74219
   4.995   0.70806   0.01387   0.01003  51.03267
   5.080   0.71687   0.01397   0.01017  51.31754
   5.166   0.72559   0.01406   0.01033  51.59698
   5.251   0.73422   0.01415   0.01051  51.87108
   5.337   0.74272   0.01424   0.01073  52.13973
   5.422   0.75110   0.01433   0.01098  52.40259
   5.508   0.75932   0.01442   0.01127  52.65902
   5.593   0.76737   0.01450   0.01159  52.90808
   5.678   0.77524   0.01459   0.01195  53.14846
   5.764   0.78291   0.01467   0.01236  53.37860
   5.849   0.79037   0.01475   0.01281  53.59676
   5.935   0.79763   0.01483   0.01330  53.80122
   6.020   0.80470   0.01490   0.01382  53.99052
   6.106   0.81159   0.01498   0.01438  54.16364
   6.191   0.81836   0.01507   0.01495  54.32023
   6.276   0.82504   0.01515   0.01553  54.46061
   6.362   0.83170   0.01524   0.01611  54.58583
   6.447   0.83840   0.01533   0.01668  54.69752
   6.533   0.84521   0.01542   0.01721  54.79776
   6.618   0.85219   0.01553   0.01771  54.88891
   6.704   0.85941   0.01563   0.01815  54.97346
   6.789   0.86693   0.01575   0.01853  55.05383
   6.874   0.87479   0.01587   0.01884  55.13216
   6.960   0.88303   0.01599   0.01906  55.21022
   7.045   0.89168   0.01613   0.01919  55.28913
   7.131   0.90075   0.01627   0.01923  55.36930
   7.216   0.91023   0.01642   0.01919  55.45032
   7.302   0.92007   0.01657   0.01906  55.53092
   7.387   0.93024   0.01673   0.01886  55.60911
   7.472   0.94064   0.01689   0.01861  55.68226
   7.558   0.95121   0.01706   0.01832  55.74740
   7.643   0.96185   0.01724   0.01800  55.80146
   7.729   0.97246   0.01741   0.01768  55.84154
   7.814   0.98296   0.01760   0.01738  55.86512
   7.899   0.99326   0.01778   0.01711  55.87028
   7.985   1.00331   0.01796   0.01688  55.85574
   8.070   1.01305   0.01815   0.01670  55.82091
   8.156   1.02246   0.01833   0.01659  55.76586
   8.241   1.03151   0.01852   0.01654  55.69115
   8.327   1.04022   0.01871   0.01656  55.59782
   8.412   1.04858   0.01890   0.01664  55.48717
   8.497   1.05663   0.01909   0.01678  55.36068
   8.583   1.06437   0.01928   0.01697  55.21990
   8.668   1.07185   0.01946   0.01721  55.06636
   8.754   1.07910   0.01966   0.01749  54.90152
   8.839   1.08614   0.01985   0.01781  54.72672
   8.925   1.09300   0.02004   0.01816  54.54315
   9.010   1.09971   0.02023   0.01854  54.35184
   9.095   1.10630   0.02043   0.01893  54.15368
   9.181   1.11280   0.02063   0.01933  53.94941
   9.266   1.11921   0.02083   0.01975  53.73962
   9.352   1.12555   0.02103   0.02017  53.52477
   9.437   1.13184   0.02123   0.02059  53.30523
   9.523   1.13809   0.02144   0.02101  53.08127
   9.608   1.14430   0.02165   0.02144  52.85305
   9.693   1.15049   0.02186   0.02186  52.62067
   9.779   1.15664   0.02208   0.02227  52.38416
   9.864   1.16277   0.02230   0.02268  52.14348
   9.950   1.16887   0.02252   0.02309  51.89854
  10.035   1.17494   0.02275   0.02349  51.64919
  10.121   1.18097   0.02298   0.02389  51.39519
  10.206   1.18696   0.02321   0.02428  51.13627
  10.291   1.19290   0.02345   0.02467  50.87206
  10.377   1.19879   0.02369   0.02506  50.60215
  10.462   1.20460   0.02394   0.02545  50.32600
  10.548   1.21034   0.02419   0.02585  50.04304
  10.633   1.21599   0.02444   0.02624  49.75258
  10.719   1.22152   0.02470   0.02664  49.45390
  10.804   1.22694   0.02497   0.02704  49.14619
  10.889   1.23221   0.02524   0.02746  48.82866
  10.975   1.23733   0.02551   0.02789  48.50051
  11.060   1.24228   0.02579   0.02833  48.16099
  11.146   1.24705   0.02608   0.02878  47.80951
  11.231   1.25162   0.02638   0.02925  47.44563
  11.317   1.25600   0.02668   0.02973  47.06912
  11.402   1.26018   0.02700   0.03023  46.68005
  11.487   1.26417   0.02732   0.03074  46.27870
  11.573   1.26798   0.02765   0.03126  45.86563
  11.658   1.27162   0.02798   0.03179  45.44158
  11.744   1.27511   0.02833   0.03232  45.00741
  11.829   1.27847   0.02869   0.03284  44.56400
  11.915   1.28173   0.02906   0.03335  44.11217
  12.000   1.28489   0.02943   0.03385  43.65256
