--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68484   0.01590  -0.02295  -43.08280
  -4.915  -0.67555   0.01568  -0.02302  -43.07301
  -4.829  -0.66600   0.01547  -0.02316  -43.04342
  -4.744  -0.65614   0.01526  -0.02337  -42.99830
  -4.658  -0.64592   0.01504  -0.02366  -42.94503
  -4.573  -0.63532   0.01481  -0.02404  -42.89143
  -4.487  -0.62427   0.01457  -0.02452  -42.84044
  -4.402  -0.61273   0.01432  -0.02512  -42.78427
  -4.317  -0.60063   0.01407  -0.02584  -42.70146
  -4.231  -0.58790   0.01381  -0.02669  -42.55941
  -4.146  -0.57448   0.01357  -0.02766  -42.32174
  -4.060  -0.56034   0.01335  -0.02877  -41.95780
  -3.975  -0.54547   0.01316  -0.02999  -41.45054
  -3.889  -0.52992   0.01299  -0.03133  -40.79870
  -3.804  -0.51377   0.01284  -0.03277  -40.01313
  -3.719  -0.49710   0.01271  -0.03429  -39.11147
  -3.633  -0.48002   0.01259  -0.03588  -38.11409
  -3.548  -0.46261   0.01249  -0.03752  -37.04094
  -3.462  -0.44496   0.01239  -0.03920  -35.90940
  -3.377  -0.42716   0.01230  -0.04090  -34.73332
  -3.291  -0.40928   0.01221  -0.04260  -33.52314
  -3.206  -0.39141   0.01212  -0.04430  -32.28704
  -3.121  -0.37365   0.01204  -0.04596  -31.03255
  -3.035  -0.35611   0.01196  -0.04757  -29.76786
  -2.950  -0.33895   0.01189  -0.04909  -28.50270
  -2.864  -0.32229   0.01183  -0.05049  -27.24835
  -2.779  -0.30630   0.01177  -0.05175  -26.01706
  -2.693  -0.29112   0.01173  -0.05284  -24.82095
  -2.608  -0.27685   0.01170  -0.05372  -23.67103
  -2.523  -0.26359   0.01168  -0.05440  -22.57621
  -2.437  -0.25139   0.01167  -0.05484  -21.54251
  -2.352  -0.24022   0.01168  -0.05507  -20.57237
  -2.266  -0.23002   0.01170  -0.05510  -19.66376
  -2.181  -0.22065   0.01173  -0.05495  -18.80969
  -2.095  -0.21191   0.01177  -0.05468  -17.99863
  -2.010  -0.20354   0.01182  -0.05435  -17.21632
  -1.925  -0.19531   0.01187  -0.05400  -16.44855
  -1.839  -0.18704   0.01193  -0.05367  -15.68380
  -1.754  -0.17859   0.01197  -0.05340  -14.91467
  -1.668  -0.16992   0.01202  -0.05319  -14.13785
  -1.583  -0.16102   0.01206  -0.05305  -13.35304
  -1.497  -0.15191   0.01209  -0.05295  -12.56175
  -1.412  -0.14263   0.01212  -0.05290  -11.76613
  -1.327  -0.13323   0.01215  -0.05288  -10.96836
  -1.241  -0.12373   0.01217  -0.05289  -10.17027
  -1.156  -0.11417   0.01218  -0.05291  -9.37322
  -1.070  -0.10457   0.01219  -0.05294  -8.57809
  -0.985  -0.09495   0.01220  -0.05297  -7.78532
  -0.899  -0.08533   0.01220  -0.05301  -6.99500
  -0.814  -0.07570   0.01220  -0.05305  -6.20690
  -0.729  -0.06608   0.01219  -0.05309  -5.42058
