--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38791   0.01153  -0.00642  -33.64711
  -4.915  -0.37653   0.01150  -0.00688  -32.73883
  -4.829  -0.36492   0.01147  -0.00737  -31.81074
  -4.744  -0.35306   0.01144  -0.00792  -30.86130
  -4.658  -0.34093   0.01141  -0.00851  -29.88911
  -4.573  -0.32852   0.01137  -0.00915  -28.89302
  -4.487  -0.31582   0.01133  -0.00985  -27.87210
  -4.402  -0.30281   0.01129  -0.01060  -26.82565
  -4.317  -0.28951   0.01124  -0.01139  -25.75310
  -4.231  -0.27593   0.01119  -0.01224  -24.65405
  -4.146  -0.26209   0.01114  -0.01312  -23.52834
  -4.060  -0.24803   0.01108  -0.01403  -22.37622
  -3.975  -0.23378   0.01103  -0.01497  -21.19844
  -3.889  -0.21938   0.01097  -0.01593  -19.99604
  -3.804  -0.20486   0.01091  -0.01690  -18.76987
  -3.719  -0.19023   0.01086  -0.01788  -17.52000
  -3.633  -0.17549   0.01080  -0.01887  -16.24538
  -3.548  -0.16061   0.01075  -0.01989  -14.94389
  -3.462  -0.14557   0.01069  -0.02092  -13.61262
  -3.377  -0.13033   0.01064  -0.02200  -12.24860
  -3.291  -0.11486   0.01059  -0.02311  -10.84968
  -3.206  -0.09915   0.01053  -0.02426  -9.41563
  -3.121  -0.08324   0.01047  -0.02544  -7.94909
  -3.035  -0.06720   0.01041  -0.02663  -6.45633
  -2.950  -0.05118   0.01034  -0.02781  -4.94752
  -2.864  -0.03531   0.01028  -0.02894  -3.43628
  -2.779  -0.01978   0.01021  -0.02999  -1.93868
  -2.693  -0.00478   0.01013  -0.03093  -0.47138
  -2.608   0.00957   0.01006  -0.03172   0.95058
  -2.523   0.02314   0.00999  -0.03235   2.31606
  -2.437   0.03591   0.00992  -0.03280   3.61954
  -2.352   0.04790   0.00985  -0.03309   4.86180
  -2.266   0.05919   0.00979  -0.03324   6.04942
  -2.181   0.06990   0.00972  -0.03327   7.19337
  -2.095   0.08015   0.00965  -0.03320   8.30719
  -2.010   0.09009   0.00958  -0.03307   9.40535
  -1.925   0.09983   0.00951  -0.03290  10.50207
  -1.839   0.10949   0.00943  -0.03271  11.61071
  -1.754   0.11917   0.00935  -0.03253  12.74354
  -1.668   0.12895   0.00927  -0.03235  13.91135
  -1.583   0.13893   0.00919  -0.03220  15.12241
  -1.497   0.14913   0.00910  -0.03207  16.37991
  -1.412   0.15959   0.00903  -0.03195  17.67772
  -1.327   0.17022   0.00896  -0.03183  18.99573
  -1.241   0.18087   0.00891  -0.03167  20.29901
  -1.156   0.19136   0.00888  -0.03144  21.54606
  -1.070   0.20156   0.00888  -0.03112  22.70548
  -0.985   0.21146   0.00890  -0.03075  23.76870
  -0.899   0.22114   0.00894  -0.03036  24.74657
  -0.814   0.23065   0.00899  -0.02999  25.65477
  -0.729   0.23996   0.00905  -0.02963  26.50449
  -0.643   0.24900   0.00912  -0.02928  27.30305
  -0.558   0.25775   0.00919  -0.02893  28.05743
  -0.472   0.26622   0.00925  -0.02857  28.77476
  -0.387   0.27444   0.00932  -0.02818  29.46013
  -0.302   0.28246   0.00938  -0.02779  30.11319
  -0.216   0.29030   0.00945  -0.02737  30.72401
  -0.131   0.29794   0.00953  -0.02693  31.26865
  -0.045   0.30535   0.00963  -0.02646  31.70647
   0.040   0.31254   0.00977  -0.02596  31.98745
   0.126   0.31953   0.00996  -0.02543  32.08390
   0.211   0.32644   0.01019  -0.02489  32.03739
   0.296   0.33338   0.01043  -0.02437  31.95069
   0.382   0.34044   0.01067  -0.02390  31.90704
   0.467   0.34766   0.01089  -0.02348  31.92892
   0.553   0.35506   0.01109  -0.02312  32.01066
   0.638   0.36269   0.01128  -0.02280  32.15268
   0.724   0.37055   0.01145  -0.02252  32.36481
   0.809   0.37869   0.01160  -0.02229  32.65471
   0.894   0.38706   0.01172  -0.02208  33.01965
   0.980   0.39565   0.01183  -0.02189  33.44677
   1.065   0.40439   0.01192  -0.02172  33.91822
   1.151   0.41324   0.01201  -0.02157  34.41630
   1.236   0.42216   0.01209  -0.02142  34.92640
   1.322   0.43111   0.01217  -0.02128  35.43798
   1.407   0.44006   0.01224  -0.02114  35.94453
   1.492   0.44899   0.01232  -0.02100  36.44317
   1.578   0.45788   0.01240  -0.02085  36.93367
   1.663   0.46670   0.01247  -0.02070  37.41711
   1.749   0.47546   0.01255  -0.02053  37.89454
   1.834   0.48413   0.01262  -0.02035  38.36615
   1.920   0.49270   0.01269  -0.02015  38.83118
   2.005   0.50115   0.01276  -0.01993  39.28830
   2.090   0.50947   0.01282  -0.01968  39.73626
   2.176   0.51765   0.01289  -0.01939  40.17440
   2.261   0.52571   0.01295  -0.01908  40.60303
   2.347   0.53367   0.01301  -0.01874  41.02357
   2.432   0.54158   0.01307  -0.01839  41.43862
   2.518   0.54951   0.01313  -0.01805  41.85193
   2.603   0.55757   0.01319  -0.01772  42.26818
   2.688   0.56586   0.01325  -0.01745  42.69265
   2.774   0.57452   0.01332  -0.01725  43.13059
   2.859   0.58365   0.01339  -0.01716  43.58632
   2.945   0.59335   0.01347  -0.01718  44.06231
   3.030   0.60363   0.01355  -0.01733  44.55833
   3.116   0.61448   0.01363  -0.01761  45.07098
   3.201   0.62580   0.01373  -0.01799  45.59390
