--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26153   0.01259  -0.05687  -20.78050
  -4.915  -0.25269   0.01251  -0.05673  -20.20443
  -4.829  -0.24385   0.01243  -0.05658  -19.62079
  -4.744  -0.23502   0.01235  -0.05643  -19.02971
  -4.658  -0.22618   0.01227  -0.05630  -18.43095
  -4.573  -0.21733   0.01219  -0.05616  -17.82394
  -4.487  -0.20846   0.01211  -0.05604  -17.20807
  -4.402  -0.19958   0.01203  -0.05592  -16.58298
  -4.317  -0.19067   0.01196  -0.05581  -15.94862
  -4.231  -0.18175   0.01188  -0.05571  -15.30512
  -4.146  -0.17282   0.01179  -0.05561  -14.65252
  -4.060  -0.16389   0.01171  -0.05551  -13.99063
  -3.975  -0.15495   0.01163  -0.05542  -13.31920
  -3.889  -0.14600   0.01155  -0.05533  -12.63834
  -3.804  -0.13706   0.01147  -0.05523  -11.94869
  -3.719  -0.12811   0.01139  -0.05514  -11.25126
  -3.633  -0.11917   0.01130  -0.05504  -10.54719
  -3.548  -0.11023   0.01120  -0.05493  -9.83852
  -3.462  -0.10132   0.01110  -0.05481  -9.13045
  -3.377  -0.09250   0.01097  -0.05468  -8.43223
  -3.291  -0.08385   0.01082  -0.05453  -7.75185
  -3.206  -0.07539   0.01064  -0.05435  -7.08753
  -3.121  -0.06706   0.01044  -0.05415  -6.42472
  -3.035  -0.05874   0.01023  -0.05393  -5.73946
  -2.950  -0.05030   0.01005  -0.05369  -5.00555
  -2.864  -0.04165   0.00990  -0.05346  -4.20587
  -2.779  -0.03279   0.00981  -0.05325  -3.34269
  -2.693  -0.02375   0.00976  -0.05306  -2.43417
  -2.608  -0.01460   0.00974  -0.05288  -1.50013
  -2.523  -0.00539   0.00973  -0.05271  -0.55381
  -2.437   0.00387   0.00972  -0.05255   0.39778
  -2.352   0.01314   0.00972  -0.05239   1.35123
  -2.266   0.02240   0.00972  -0.05225   2.30491
  -2.181   0.03166   0.00972  -0.05211   3.25798
  -2.095   0.04089   0.00971  -0.05198   4.21006
  -2.010   0.05010   0.00971  -0.05185   5.16107
  -1.925   0.05928   0.00970  -0.05172   6.11116
  -1.839   0.06842   0.00969  -0.05159   7.06078
  -1.754   0.07753   0.00968  -0.05146   8.01055
  -1.668   0.08661   0.00967  -0.05133   8.96126
  -1.583   0.09566   0.00965  -0.05119   9.91381
  -1.497   0.10469   0.00963  -0.05106  10.86920
  -1.412   0.11368   0.00961  -0.05092  11.82857
  -1.327   0.12266   0.00959  -0.05078  12.79335
  -1.241   0.13164   0.00956  -0.05064  13.76535
  -1.156   0.14061   0.00954  -0.05051  14.74693
  -1.070   0.14961   0.00950  -0.05038  15.74113
  -0.985   0.15864   0.00947  -0.05025  16.75168
  -0.899   0.16773   0.00943  -0.05014  17.78276
  -0.814   0.17689   0.00939  -0.05002  18.83826
  -0.729   0.18607   0.00934  -0.04990  19.92043
  -0.643   0.19520   0.00928  -0.04974  21.02754
  -0.558   0.20411   0.00921  -0.04949  22.15144
  -0.472   0.21256   0.00913  -0.04910  23.27766
  -0.387   0.22038   0.00903  -0.04851  24.39287
  -0.302   0.22770   0.00893  -0.04778  25.50150
  -0.216   0.23509   0.00883  -0.04703  26.63873
  -0.131   0.24336   0.00874  -0.04647  27.85738
  -0.045   0.25308   0.00867  -0.04623  29.19223
   0.040   0.26439   0.00863  -0.04634  30.64070
   0.126   0.27710   0.00861  -0.04677  32.17969
   0.211   0.29102   0.00861  -0.04747  33.79328
   0.296   0.30606   0.00863  -0.04842  35.48393
   0.382   0.32225   0.00865  -0.04962  37.26458
   0.467   0.33954   0.00867  -0.05107  39.14238
   0.553   0.35769   0.00870  -0.05271  41.10456
   0.638   0.37627   0.00873  -0.05447  43.11352
   0.724   0.39468   0.00875  -0.05623  45.11381
   0.809   0.41230   0.00876  -0.05785  47.04727
   0.894   0.42867   0.00877  -0.05924  48.86850
