--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34061   0.00822   0.00661  -41.43772
  -4.915  -0.33092   0.00822   0.00667  -40.26658
  -4.829  -0.32149   0.00822   0.00679  -39.11472
  -4.744  -0.31219   0.00822   0.00694  -37.97472
  -4.658  -0.30294   0.00822   0.00710  -36.83903
  -4.573  -0.29365   0.00823   0.00725  -35.70149
  -4.487  -0.28428   0.00823   0.00737  -34.55810
  -4.402  -0.27481   0.00823   0.00747  -33.40725
  -4.317  -0.26525   0.00822   0.00754  -32.24942
  -4.231  -0.25561   0.00822   0.00759  -31.08656
  -4.146  -0.24592   0.00822   0.00764  -29.92141
  -4.060  -0.23621   0.00821   0.00767  -28.75677
  -3.975  -0.22651   0.00821   0.00771  -27.59497
  -3.889  -0.21684   0.00820   0.00775  -26.43757
  -3.804  -0.20720   0.00819   0.00779  -25.28528
  -3.719  -0.19760   0.00819   0.00784  -24.13804
  -3.633  -0.18804   0.00818   0.00790  -22.99521
  -3.548  -0.17851   0.00817   0.00796  -21.85576
  -3.462  -0.16901   0.00816   0.00803  -20.71846
  -3.377  -0.15954   0.00815   0.00810  -19.58204
  -3.291  -0.15007   0.00814   0.00818  -18.44526
  -3.206  -0.14061   0.00812   0.00825  -17.30700
  -3.121  -0.13113   0.00811   0.00833  -16.16620
  -3.035  -0.12164   0.00810   0.00841  -15.02191
  -2.950  -0.11212   0.00808   0.00849  -13.87340
  -2.864  -0.10257   0.00806   0.00856  -12.72060
  -2.779  -0.09302   0.00804   0.00864  -11.56546
  -2.693  -0.08355   0.00802   0.00873  -10.41483
  -2.608  -0.07433   0.00801   0.00885  -9.28464
  -2.523  -0.06561   0.00800   0.00905  -8.20116
  -2.437  -0.05772   0.00803   0.00936  -7.18876
  -2.352  -0.05072   0.00813   0.00983  -6.24068
  -2.266  -0.04431   0.00834   0.01045  -5.31054
  -2.181  -0.03790   0.00868   0.01113  -4.36631
  -2.095  -0.03104   0.00906   0.01176  -3.42759
  -2.010  -0.02356   0.00937   0.01220  -2.51481
  -1.925  -0.01548   0.00958   0.01245  -1.61592
  -1.839  -0.00691   0.00971   0.01257  -0.71130
  -1.754   0.00202   0.00979   0.01261   0.20634
  -1.668   0.01117   0.00984   0.01263   1.13451
  -1.583   0.02042   0.00988   0.01264   2.06759
  -1.497   0.02971   0.00990   0.01266   3.00054
  -1.412   0.03901   0.00993   0.01270   3.93003
  -1.327   0.04829   0.00995   0.01275   4.85446
  -1.241   0.05756   0.00997   0.01280   5.77332
  -1.156   0.06683   0.00999   0.01286   6.68667
  -1.070   0.07610   0.01002   0.01292   7.59469
  -0.985   0.08538   0.01005   0.01298   8.49763
  -0.899   0.09466   0.01008   0.01304   9.39584
  -0.814   0.10397   0.01010   0.01310  10.28999
  -0.729   0.11329   0.01013   0.01316  11.18099
  -0.643   0.12264   0.01016   0.01321  12.06973
  -0.558   0.13201   0.01019   0.01326  12.95658
  -0.472   0.14140   0.01022   0.01331  13.84102
  -0.387   0.15080   0.01024   0.01335  14.72168
  -0.302   0.16019   0.01027   0.01340  15.59685
  -0.216   0.16956   0.01030   0.01344  16.46498
  -0.131   0.17891   0.01033   0.01349  17.32519
  -0.045   0.18822   0.01035   0.01353  18.17736
   0.040   0.19749   0.01038   0.01358  19.02206
   0.126   0.20674   0.01041   0.01363  19.86028
   0.211   0.21596   0.01044   0.01369  20.69312
   0.296   0.22516   0.01046   0.01374  21.52146
   0.382   0.23435   0.01049   0.01380  22.34589
   0.467   0.24352   0.01051   0.01385  23.16679
   0.553   0.25268   0.01053   0.01391  23.98441
   0.638   0.26183   0.01056   0.01397  24.79917
   0.724   0.27097   0.01058   0.01403  25.61167
   0.809   0.28011   0.01060   0.01409  26.42286
   0.894   0.28925   0.01062   0.01415  27.23402
   0.980   0.29840   0.01064   0.01420  28.04681
   1.065   0.30756   0.01066   0.01426  28.86322
   1.151   0.31674   0.01067   0.01431  29.68551
   1.236   0.32593   0.01068   0.01438  30.51592
   1.322   0.33511   0.01069   0.01446  31.35619
   1.407   0.34424   0.01069   0.01457  32.20652
   1.492   0.35325   0.01068   0.01472  33.06422
   1.578   0.36202   0.01067   0.01496  33.92241
   1.663   0.37043   0.01065   0.01529  34.77011
   1.749   0.37839   0.01063   0.01573  35.59441
   1.834   0.38586   0.01061   0.01629  36.38452
   1.920   0.39294   0.01058   0.01695  37.13524
   2.005   0.39981   0.01056   0.01765  37.84784
   2.090   0.40670   0.01056   0.01834  38.52752
