--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24578   0.00955  -0.05958  -25.73657
  -4.915  -0.23625   0.00950  -0.05961  -24.86237
  -4.829  -0.22672   0.00945  -0.05963  -23.98086
  -4.744  -0.21721   0.00941  -0.05966  -23.09066
  -4.658  -0.20769   0.00936  -0.05969  -22.19069
  -4.573  -0.19818   0.00931  -0.05972  -21.28029
  -4.487  -0.18866   0.00927  -0.05974  -20.35925
  -4.402  -0.17913   0.00922  -0.05977  -19.42754
  -4.317  -0.16960   0.00917  -0.05980  -18.48512
  -4.231  -0.16006   0.00913  -0.05983  -17.53176
  -4.146  -0.15050   0.00908  -0.05986  -16.56698
  -4.060  -0.14093   0.00904  -0.05989  -15.59019
  -3.975  -0.13135   0.00900  -0.05992  -14.60078
  -3.889  -0.12174   0.00895  -0.05994  -13.59842
  -3.804  -0.11213   0.00891  -0.05997  -12.58316
  -3.719  -0.10250   0.00887  -0.06000  -11.55559
  -3.633  -0.09287   0.00883  -0.06003  -10.51668
  -3.548  -0.08325   0.00879  -0.06005  -9.46754
  -3.462  -0.07363   0.00876  -0.06008  -8.40906
  -3.377  -0.06403   0.00872  -0.06010  -7.34173
  -3.291  -0.05443   0.00869  -0.06011  -6.26561
  -3.206  -0.04484   0.00866  -0.06013  -5.18054
  -3.121  -0.03525   0.00863  -0.06015  -4.08628
  -3.035  -0.02565   0.00860  -0.06016  -2.98279
  -2.950  -0.01604   0.00857  -0.06017  -1.87036
  -2.864  -0.00641   0.00855  -0.06018  -0.74966
  -2.779   0.00323   0.00853  -0.06019   0.37827
  -2.693   0.01288   0.00852  -0.06020   1.51218
  -2.608   0.02254   0.00851  -0.06020   2.65068
  -2.523   0.03221   0.00849  -0.06021   3.79252
  -2.437   0.04189   0.00848  -0.06021   4.93660
  -2.352   0.05156   0.00848  -0.06021   6.08215
  -2.266   0.06124   0.00847  -0.06021   7.22862
  -2.181   0.07091   0.00847  -0.06021   8.37556
  -2.095   0.08060   0.00846  -0.06021   9.52261
  -2.010   0.09029   0.00846  -0.06020  10.66932
  -1.925   0.09998   0.00846  -0.06020  11.81526
  -1.839   0.10967   0.00846  -0.06019  12.96002
  -1.754   0.11937   0.00846  -0.06019  14.10324
  -1.668   0.12907   0.00847  -0.06018  15.24465
  -1.583   0.13877   0.00847  -0.06017  16.38411
  -1.497   0.14847   0.00847  -0.06016  17.52160
  -1.412   0.15817   0.00848  -0.06015  18.65723
  -1.327   0.16785   0.00848  -0.06013  19.79126
  -1.241   0.17753   0.00848  -0.06011  20.92410
  -1.156   0.18720   0.00849  -0.06009  22.05626
  -1.070   0.19686   0.00849  -0.06006  23.18837
  -0.985   0.20651   0.00849  -0.06003  24.32118
  -0.899   0.21615   0.00849  -0.06000  25.45550
  -0.814   0.22578   0.00849  -0.05996  26.59216
  -0.729   0.23541   0.00849  -0.05992  27.73206
  -0.643   0.24502   0.00849  -0.05988  28.87607
  -0.558   0.25462   0.00848  -0.05984  30.02505
  -0.472   0.26422   0.00847  -0.05979  31.17982
  -0.387   0.27381   0.00847  -0.05975  32.34117
  -0.302   0.28339   0.00846  -0.05970  33.50984
  -0.216   0.29297   0.00845  -0.05965  34.68654
  -0.131   0.30255   0.00843  -0.05960  35.87193
  -0.045   0.31211   0.00842  -0.05955  37.06667
   0.040   0.32168   0.00841  -0.05951  38.27137
   0.126   0.33123   0.00839  -0.05946  39.48666
   0.211   0.34078   0.00837  -0.05941  40.71315
   0.296   0.35032   0.00835  -0.05936  41.95145
   0.382   0.35986   0.00833  -0.05932  43.20221
   0.467   0.36939   0.00831  -0.05927  44.46614
   0.553   0.37893   0.00828  -0.05923  45.74402
   0.638   0.38847   0.00826  -0.05920  47.03685
   0.724   0.39803   0.00823  -0.05918  48.34585
   0.809   0.40762   0.00821  -0.05916  49.67257
   0.894   0.41726   0.00818  -0.05916  51.01891
   0.980   0.42696   0.00815  -0.05918  52.38711
   1.065   0.43673   0.00812  -0.05921  53.77967
   1.151   0.44657   0.00809  -0.05926  55.19928
   1.236   0.45644   0.00806  -0.05931  56.64873
   1.322   0.46629   0.00802  -0.05935  58.13103
   1.407   0.47600   0.00798  -0.05935  59.64964
   1.492   0.48543   0.00793  -0.05929  61.20891
   1.578   0.49442   0.00787  -0.05911  62.81440
   1.663   0.50280   0.00780  -0.05879  64.47327
   1.749   0.51054   0.00771  -0.05832  66.19501
   1.834   0.51776   0.00761  -0.05771  67.99299
   1.920   0.52485   0.00751  -0.05706  69.88597
   2.005   0.53239   0.00740  -0.05649  71.89642
   2.090   0.54104   0.00731  -0.05614  74.04088
   2.176   0.55131   0.00722  -0.05612  76.31162
   2.261   0.56338   0.00716  -0.05648  78.65452
   2.347   0.57696   0.00713  -0.05717  80.95166
   2.432   0.59139   0.00712  -0.05805  83.01154
   2.518   0.60576   0.00716  -0.05896  84.56320
   2.603   0.61924   0.00726  -0.05973  85.26312
   2.688   0.63128   0.00745  -0.06025  84.78841
   2.774   0.64171   0.00772  -0.06049  83.10573
   2.859   0.65066   0.00807  -0.06049  80.64777
   2.945   0.65831   0.00845  -0.06032  77.93148
   3.030   0.66481   0.00885  -0.06001  75.12859
   3.116   0.67033   0.00928  -0.05957  72.23542
   3.201   0.67519   0.00973  -0.05899  69.39053
   3.286   0.67980   0.01016  -0.05833  66.87870
   3.372   0.68459   0.01054  -0.05763  64.93924
   3.457   0.68981   0.01084  -0.05693  63.63524
   3.543   0.69551   0.01106  -0.05626  62.86030
   3.628   0.70163   0.01124  -0.05563  62.43674
   3.714   0.70807   0.01138  -0.05505  62.21203
   3.799   0.71476   0.01151  -0.05452  62.09215
