--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.45415   0.01190   0.00259  38.17452
   1.065   0.46354   0.01192   0.00261  38.90321
   1.151   0.47292   0.01193   0.00262  39.62783
   1.236   0.48229   0.01195   0.00264  40.34762
   1.322   0.49165   0.01197   0.00266  41.06151
   1.407   0.50101   0.01200   0.00269  41.76828
   1.492   0.51037   0.01202   0.00271  42.46664
   1.578   0.51972   0.01204   0.00274  43.15522
   1.663   0.52907   0.01207   0.00277  43.83252
   1.749   0.53842   0.01210   0.00280  44.49671
   1.834   0.54775   0.01213   0.00284  45.14562
   1.920   0.55707   0.01217   0.00287  45.77669
   2.005   0.56637   0.01221   0.00291  46.38719
   2.090   0.57565   0.01225   0.00295  46.97438
   2.176   0.58490   0.01230   0.00299  47.53586
   2.261   0.59413   0.01236   0.00304  48.06982
   2.347   0.60334   0.01242   0.00309  48.57515
   2.432   0.61252   0.01249   0.00315  49.05156
   2.518   0.62168   0.01256   0.00321  49.49960
   2.603   0.63081   0.01264   0.00327  49.92067
   2.688   0.63993   0.01272   0.00333  50.31694
   2.774   0.64904   0.01280   0.00339  50.69105
   2.859   0.65815   0.01289   0.00345  51.04563
   2.945   0.66726   0.01299   0.00351  51.38292
   3.030   0.67638   0.01308   0.00356  51.70461
   3.116   0.68552   0.01318   0.00361  52.01191
   3.201   0.69466   0.01328   0.00366  52.30575
   3.286   0.70381   0.01338   0.00371  52.58695
   3.372   0.71295   0.01349   0.00375  52.85634
   3.457   0.72210   0.01360   0.00380  53.11472
   3.543   0.73123   0.01370   0.00384  53.36284
   3.628   0.74033   0.01381   0.00389  53.60135
   3.714   0.74940   0.01392   0.00395  53.83068
   3.799   0.75842   0.01403   0.00402  54.05109
   3.884   0.76738   0.01414   0.00410  54.26268
   3.970   0.77625   0.01425   0.00420  54.46537
   4.055   0.78503   0.01436   0.00432  54.65897
   4.141   0.79370   0.01447   0.00447  54.84325
   4.226   0.80225   0.01458   0.00464  55.01792
   4.312   0.81065   0.01469   0.00483  55.18276
   4.397   0.81891   0.01480   0.00506  55.33768
   4.482   0.82702   0.01491   0.00531  55.48286
   4.568   0.83498   0.01501   0.00559  55.61874
   4.653   0.84279   0.01512   0.00590  55.74614
   4.739   0.85045   0.01522   0.00624  55.86616
   4.824   0.85798   0.01533   0.00660  55.98008
   4.910   0.86539   0.01543   0.00698  56.08926
   4.995   0.87270   0.01553   0.00739  56.19508
   5.080   0.87993   0.01563   0.00782  56.29881
   5.166   0.88709   0.01573   0.00826  56.40158
   5.251   0.89423   0.01583   0.00870  56.50436
   5.337   0.90138   0.01592   0.00915  56.60787
   5.422   0.90858   0.01602   0.00958  56.71258
   5.508   0.91589   0.01612   0.01000  56.81864
   5.593   0.92336   0.01622   0.01038  56.92582
   5.678   0.93104   0.01632   0.01071  57.03350
   5.764   0.93898   0.01643   0.01099  57.14061
   5.849   0.94723   0.01655   0.01121  57.24557
   5.935   0.95581   0.01667   0.01135  57.34639
   6.020   0.96471   0.01679   0.01143  57.44064
   6.106   0.97392   0.01693   0.01144  57.52561
   6.191   0.98339   0.01707   0.01139  57.59843
   6.276   0.99305   0.01722   0.01130  57.65627
   6.362   1.00283   0.01738   0.01117  57.69649
   6.447   1.01266   0.01755   0.01104  57.71679
   6.533   1.02246   0.01772   0.01090  57.71530
   6.618   1.03215   0.01789   0.01078  57.69068
   6.704   1.04166   0.01807   0.01069  57.64217
   6.789   1.05096   0.01826   0.01063  57.56954
   6.874   1.06001   0.01844   0.01062  57.47311
   6.960   1.06877   0.01863   0.01066  57.35365
   7.045   1.07724   0.01883   0.01074  57.21231
   7.131   1.08543   0.01903   0.01088  57.05050
   7.216   1.09333   0.01923   0.01107  56.86983
   7.302   1.10097   0.01943   0.01130  56.67198
   7.387   1.10836   0.01963   0.01157  56.45862
   7.472   1.11553   0.01984   0.01188  56.23138
   7.558   1.12250   0.02005   0.01222  55.99177
   7.643   1.12928   0.02026   0.01258  55.74119
   7.729   1.13591   0.02047   0.01297  55.48086
   7.814   1.14241   0.02069   0.01338  55.21186
   7.899   1.14878   0.02091   0.01380  54.93508
   7.985   1.15505   0.02113   0.01423  54.65129
   8.070   1.16123   0.02136   0.01467  54.36109
   8.156   1.16732   0.02159   0.01512  54.06494
   8.241   1.17335   0.02182   0.01557  53.76318
   8.327   1.17931   0.02206   0.01602  53.45602
   8.412   1.18520   0.02230   0.01647  53.14356
   8.497   1.19104   0.02255   0.01692  52.82580
   8.583   1.19680   0.02280   0.01737  52.50263
   8.668   1.20250   0.02305   0.01783  52.17384
   8.754   1.20813   0.02331   0.01828  51.83911
   8.839   1.21368   0.02357   0.01873  51.49804
   8.925   1.21914   0.02383   0.01919  51.15013
   9.010   1.22450   0.02411   0.01965  50.79478
   9.095   1.22974   0.02438   0.02012  50.43135
   9.181   1.23486   0.02467   0.02060  50.05913
   9.266   1.23983   0.02496   0.02108  49.67740
   9.352   1.24464   0.02525   0.02158  49.28546
   9.437   1.24928   0.02556   0.02209  48.88267
   9.523   1.25374   0.02587   0.02262  48.46854
   9.608   1.25799   0.02618   0.02316  48.04271
   9.693   1.26205   0.02651   0.02372  47.60509
   9.779   1.26590   0.02685   0.02430  47.15583
   9.864   1.26955   0.02719   0.02489  46.69534
   9.950   1.27301   0.02754   0.02550  46.22431
  10.035   1.27629   0.02790   0.02611  45.74363
  10.121   1.27941   0.02827   0.02673  45.25434
  10.206   1.28238   0.02865   0.02735  44.75756
  10.291   1.28522   0.02904   0.02796  44.25437
  10.377   1.28795   0.02944   0.02856  43.74574
  10.462   1.29059   0.02985   0.02916  43.23242
  10.548   1.29315   0.03027   0.02973  42.71493
  10.633   1.29563   0.03071   0.03029  42.19348
  10.719   1.29804   0.03115   0.03083  41.66798
  10.804   1.30038   0.03161   0.03135  41.13806
  10.889   1.30264   0.03208   0.03184  40.60310
  10.975   1.30480   0.03257   0.03232  40.06228
  11.060   1.30687   0.03307   0.03277  39.51466
  11.146   1.30883   0.03359   0.03319  38.95920
  11.231   1.31067   0.03414   0.03360  38.39490
  11.317   1.31236   0.03470   0.03398  37.82081
  11.402   1.31391   0.03529   0.03434  37.23612
  11.487   1.31531   0.03590   0.03468  36.64017
  11.573   1.31653   0.03654   0.03500  36.03253
  11.658   1.31758   0.03721   0.03529  35.41292
  11.744   1.31845   0.03791   0.03556  34.78123
  11.829   1.31913   0.03864   0.03581  34.13743
  11.915   1.31962   0.03941   0.03603  33.48148
  12.000   1.31991   0.04022   0.03622  32.81321
