--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00130   0.01137  -0.07917   0.11426
  -4.915   0.01100   0.01137  -0.07910   0.96770
  -4.829   0.02069   0.01136  -0.07902   1.82069
  -4.744   0.03035   0.01136  -0.07893   2.67278
  -4.658   0.03999   0.01135  -0.07883   3.52428
  -4.573   0.04959   0.01133  -0.07872   4.37537
  -4.487   0.05916   0.01132  -0.07861   5.22595
  -4.402   0.06870   0.01131  -0.07849   6.07579
  -4.317   0.07821   0.01129  -0.07836   6.92467
  -4.231   0.08768   0.01128  -0.07822   7.77243
  -4.146   0.09711   0.01127  -0.07807   8.61904
  -4.060   0.10650   0.01125  -0.07791   9.46464
  -3.975   0.11585   0.01124  -0.07774  10.30946
  -3.889   0.12516   0.01122  -0.07756  11.15387
  -3.804   0.13443   0.01120  -0.07736  11.99837
  -3.719   0.14366   0.01119  -0.07716  12.84359
  -3.633   0.15286   0.01117  -0.07695  13.69026
  -3.548   0.16202   0.01114  -0.07672  14.53921
  -3.462   0.17116   0.01112  -0.07649  15.39135
  -3.377   0.18026   0.01109  -0.07626  16.24765
  -3.291   0.18935   0.01107  -0.07601  17.10908
  -3.206   0.19842   0.01104  -0.07577  17.97663
  -3.121   0.20747   0.01101  -0.07552  18.85133
  -3.035   0.21651   0.01097  -0.07527  19.73419
  -2.950   0.22555   0.01093  -0.07502  20.62623
  -2.864   0.23458   0.01090  -0.07477  21.52850
  -2.779   0.24361   0.01086  -0.07453  22.44208
  -2.693   0.25265   0.01081  -0.07428  23.36807
  -2.608   0.26170   0.01077  -0.07404  24.30757
  -2.523   0.27076   0.01072  -0.07380  25.26170
  -2.437   0.27984   0.01067  -0.07357  26.23147
  -2.352   0.28894   0.01062  -0.07335  27.21783
  -2.266   0.29808   0.01056  -0.07313  28.22152
  -2.181   0.30724   0.01051  -0.07292  29.24314
  -2.095   0.31644   0.01045  -0.07272  30.28307
  -2.010   0.32567   0.01039  -0.07253  31.34148
  -1.925   0.33493   0.01033  -0.07235  32.41838
  -1.839   0.34423   0.01027  -0.07218  33.51361
  -1.754   0.35355   0.01021  -0.07201  34.62689
  -1.668   0.36289   0.01015  -0.07185  35.75786
  -1.583   0.37225   0.01009  -0.07170  36.90610
  -1.497   0.38161   0.01002  -0.07155  38.07121
  -1.412   0.39096   0.00996  -0.07140  39.25286
  -1.327   0.40028   0.00990  -0.07125  40.45093
  -1.241   0.40955   0.00983  -0.07109  41.66561
  -1.156   0.41876   0.00976  -0.07092  42.89767
  -1.070   0.42789   0.00969  -0.07073  44.14871
  -0.985   0.43692   0.00962  -0.07051  45.42160
  -0.899   0.44583   0.00954  -0.07027  46.72108
  -0.814   0.45464   0.00946  -0.07000  48.05446
  -0.729   0.46336   0.00937  -0.06970  49.43253
  -0.643   0.47207   0.00928  -0.06939  50.87046
  -0.558   0.48088   0.00918  -0.06907  52.38837
  -0.472   0.48999   0.00907  -0.06880  54.01101
  -0.387   0.49965   0.00896  -0.06862  55.76553
  -0.302   0.51018   0.00885  -0.06860  57.67656
  -0.216   0.52182   0.00873  -0.06881  59.75807
  -0.131   0.53473   0.00862  -0.06928  62.00338
  -0.045   0.54880   0.00852  -0.07000  64.37663
   0.040   0.56368   0.00844  -0.07092  66.80997
   0.126   0.57877   0.00836  -0.07190  69.20955
   0.211   0.59339   0.00830  -0.07281  71.46874
   0.296   0.60692   0.00826  -0.07352  73.48263
   0.382   0.61893   0.00824  -0.07393  75.15715
   0.467   0.62921   0.00823  -0.07398  76.41071
   0.553   0.63775   0.00826  -0.07367  77.17200
