--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03968   0.01135  -0.10273  -3.49690
  -4.915  -0.03018   0.01129  -0.10269  -2.67402
  -4.829  -0.02067   0.01122  -0.10266  -1.84179
  -4.744  -0.01117   0.01116  -0.10262  -1.00060
  -4.658  -0.00167   0.01111  -0.10259  -0.15080
  -4.573   0.00782   0.01105  -0.10255   0.70732
  -4.487   0.01730   0.01100  -0.10251   1.57352
  -4.402   0.02678   0.01094  -0.10248   2.44761
  -4.317   0.03625   0.01089  -0.10244   3.32948
  -4.231   0.04572   0.01084  -0.10240   4.21907
  -4.146   0.05518   0.01079  -0.10237   5.11636
  -4.060   0.06464   0.01074  -0.10233   6.02137
  -3.975   0.07410   0.01069  -0.10229   6.93418
  -3.889   0.08355   0.01064  -0.10226   7.85487
  -3.804   0.09300   0.01059  -0.10222   8.78356
  -3.719   0.10246   0.01054  -0.10219   9.72037
  -3.633   0.11192   0.01049  -0.10216  10.66541
  -3.548   0.12138   0.01045  -0.10213  11.61881
  -3.462   0.13084   0.01040  -0.10210  12.58070
  -3.377   0.14032   0.01035  -0.10207  13.55119
  -3.291   0.14980   0.01031  -0.10205  14.53040
  -3.206   0.15928   0.01026  -0.10202  15.51843
  -3.121   0.16878   0.01022  -0.10200  16.51540
  -3.035   0.17829   0.01018  -0.10198  17.52139
  -2.950   0.18780   0.01013  -0.10196  18.53651
  -2.864   0.19733   0.01009  -0.10195  19.56082
  -2.779   0.20686   0.01004  -0.10193  20.59441
  -2.693   0.21640   0.01000  -0.10191  21.63735
  -2.608   0.22594   0.00996  -0.10190  22.68971
  -2.523   0.23549   0.00991  -0.10188  23.75162
  -2.437   0.24505   0.00987  -0.10187  24.82319
  -2.352   0.25461   0.00983  -0.10186  25.90459
  -2.266   0.26418   0.00979  -0.10184  26.99603
  -2.181   0.27375   0.00974  -0.10183  28.09770
  -2.095   0.28333   0.00970  -0.10182  29.20985
  -2.010   0.29293   0.00966  -0.10181  30.33267
  -1.925   0.30253   0.00961  -0.10180  31.46628
  -1.839   0.31215   0.00957  -0.10179  32.61072
  -1.754   0.32179   0.00953  -0.10179  33.76583
  -1.668   0.33145   0.00949  -0.10178  34.93122
  -1.583   0.34112   0.00945  -0.10177  36.10625
  -1.497   0.35081   0.00941  -0.10177  37.29002
  -1.412   0.36051   0.00937  -0.10176  38.48139
  -1.327   0.37021   0.00933  -0.10176  39.67921
  -1.241   0.37992   0.00929  -0.10175  40.88262
  -1.156   0.38963   0.00926  -0.10174  42.09174
  -1.070   0.39932   0.00922  -0.10172  43.30845
  -0.985   0.40901   0.00918  -0.10170  44.53731
  -0.899   0.41868   0.00914  -0.10168  45.78620
  -0.814   0.42833   0.00910  -0.10166  47.06697
  -0.729   0.43796   0.00905  -0.10164  48.39824
  -0.643   0.44757   0.00898  -0.10162  49.81312
  -0.558   0.45709   0.00890  -0.10159  51.36793
  -0.472   0.46645   0.00878  -0.10154  53.13375
  -0.387   0.47561   0.00862  -0.10147  55.15716
  -0.302   0.48460   0.00844  -0.10136  57.41366
  -0.216   0.49358   0.00826  -0.10125  59.78041
  -0.131   0.50269   0.00810  -0.10115  62.04383
  -0.045   0.51198   0.00800  -0.10109  64.02483
   0.040   0.52145   0.00794  -0.10105  65.71408
   0.126   0.53106   0.00790  -0.10102  67.20995
   0.211   0.54077   0.00788  -0.10100  68.60758
   0.296   0.55054   0.00787  -0.10098  69.96624
   0.382   0.56034   0.00786  -0.10097  71.31500
   0.467   0.57010   0.00785  -0.10095  72.66272
   0.553   0.57976   0.00783  -0.10092  74.00542
   0.638   0.58925   0.00782  -0.10086  75.33091
   0.724   0.59850   0.00781  -0.10076  76.62141
   0.809   0.60744   0.00780  -0.10060  77.85511
   0.894   0.61603   0.00780  -0.10038  79.00729
   0.980   0.62424   0.00780  -0.10010  80.05176
   1.065   0.63213   0.00781  -0.09975  80.96268
   1.151   0.63977   0.00783  -0.09935  81.71699
   1.236   0.64729   0.00787  -0.09892  82.29749
   1.322   0.65486   0.00792  -0.09848  82.69659
   1.407   0.66263   0.00799  -0.09806  82.92147
   1.492   0.67073   0.00808  -0.09770  82.99950
   1.578   0.67925   0.00819  -0.09741  82.97945
   1.663   0.68824   0.00830  -0.09724  82.92250
   1.749   0.69762   0.00842  -0.09719  82.88341
   1.834   0.70727   0.00853  -0.09724  82.89317
   1.920   0.71700   0.00864  -0.09735  82.95463
   2.005   0.72663   0.00875  -0.09746  83.05101
   2.090   0.73603   0.00885  -0.09753  83.15893
   2.176   0.74512   0.00895  -0.09754  83.25894
   2.261   0.75390   0.00905  -0.09748  83.34097
   2.347   0.76240   0.00914  -0.09735  83.40483
   2.432   0.77070   0.00923  -0.09717  83.45713
   2.518   0.77887   0.00933  -0.09695  83.50712
   2.603   0.78698   0.00942  -0.09671  83.56328
   2.688   0.79509   0.00951  -0.09646  83.63153
   2.774   0.80322   0.00959  -0.09622  83.71495
   2.859   0.81139   0.00968  -0.09598  83.81426
   2.945   0.81962   0.00977  -0.09574  83.92861
   3.030   0.82791   0.00985  -0.09552  84.05632
   3.116   0.83624   0.00993  -0.09530  84.19531
   3.201   0.84463   0.01001  -0.09509  84.34350
   3.286   0.85306   0.01010  -0.09489  84.49891
   3.372   0.86153   0.01018  -0.09469  84.65974
   3.457   0.87003   0.01026  -0.09450  84.82437
   3.543   0.87855   0.01034  -0.09431  84.99141
   3.628   0.88709   0.01042  -0.09412  85.15963
   3.714   0.89565   0.01050  -0.09393  85.32800
   3.799   0.90421   0.01058  -0.09374  85.49565
   3.884   0.91278   0.01066  -0.09356  85.66190
   3.970   0.92135   0.01074  -0.09337  85.82621
