--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.94096   0.01778  -0.01958  52.92511
   5.422   0.94940   0.01787  -0.01940  53.13227
   5.508   0.95789   0.01797  -0.01924  53.31563
   5.593   0.96643   0.01807  -0.01910  53.47246
   5.678   0.97499   0.01819  -0.01896  53.60107
   5.764   0.98354   0.01832  -0.01882  53.70103
   5.849   0.99205   0.01845  -0.01868  53.77312
   5.935   1.00051   0.01859  -0.01852  53.81917
   6.020   1.00891   0.01874  -0.01836  53.84170
   6.106   1.01724   0.01889  -0.01818  53.84362
   6.191   1.02549   0.01905  -0.01799  53.82793
   6.276   1.03366   0.01921  -0.01778  53.79749
   6.362   1.04177   0.01938  -0.01757  53.75489
   6.447   1.04981   0.01955  -0.01734  53.70238
   6.533   1.05779   0.01972  -0.01710  53.64184
   6.618   1.06571   0.01989  -0.01685  53.57479
   6.704   1.07358   0.02007  -0.01660  53.50246
   6.789   1.08141   0.02024  -0.01633  53.42580
   6.874   1.08918   0.02042  -0.01606  53.34554
   6.960   1.09692   0.02059  -0.01578  53.26224
   7.045   1.10461   0.02077  -0.01550  53.17629
   7.131   1.11226   0.02095  -0.01521  53.08798
   7.216   1.11988   0.02113  -0.01491  52.99747
   7.302   1.12746   0.02131  -0.01461  52.90486
   7.387   1.13500   0.02149  -0.01430  52.81014
   7.472   1.14251   0.02167  -0.01399  52.71326
   7.558   1.14997   0.02186  -0.01367  52.61407
   7.643   1.15740   0.02204  -0.01335  52.51239
   7.729   1.16478   0.02223  -0.01302  52.40794
   7.814   1.17212   0.02241  -0.01269  52.30039
   7.899   1.17942   0.02260  -0.01235  52.18936
   7.985   1.18666   0.02279  -0.01201  52.07440
   8.070   1.19385   0.02298  -0.01166  51.95501
   8.156   1.20098   0.02317  -0.01130  51.83063
   8.241   1.20805   0.02337  -0.01094  51.70065
   8.327   1.21506   0.02356  -0.01057  51.56443
   8.412   1.22199   0.02376  -0.01019  51.42129
   8.497   1.22885   0.02397  -0.00981  51.27054
   8.583   1.23562   0.02418  -0.00942  51.11145
   8.668   1.24231   0.02439  -0.00902  50.94332
   8.754   1.24890   0.02460  -0.00861  50.76543
   8.839   1.25539   0.02482  -0.00819  50.57710
   8.925   1.26177   0.02505  -0.00777  50.37767
   9.010   1.26803   0.02528  -0.00733  50.16652
   9.095   1.27417   0.02551  -0.00688  49.94310
   9.181   1.28018   0.02575  -0.00642  49.70691
   9.266   1.28604   0.02600  -0.00594  49.45753
   9.352   1.29175   0.02626  -0.00545  49.19462
   9.437   1.29730   0.02652  -0.00494  48.91792
   9.523   1.30267   0.02679  -0.00441  48.62728
   9.608   1.30786   0.02707  -0.00386  48.32269
   9.693   1.31285   0.02735  -0.00329  48.00423
   9.779   1.31764   0.02764  -0.00270  47.67217
   9.864   1.32222   0.02794  -0.00209  47.32693
   9.950   1.32660   0.02824  -0.00145  46.96911
  10.035   1.33076   0.02856  -0.00078  46.59951
  10.121   1.33473   0.02888  -0.00010  46.21913
  10.206   1.33849   0.02921   0.00061  45.82914
  10.291   1.34208   0.02954   0.00133  45.43086
  10.377   1.34552   0.02988   0.00206  45.02575
  10.462   1.34881   0.03023   0.00281  44.61527
  10.548   1.35198   0.03059   0.00355  44.20089
  10.633   1.35507   0.03095   0.00430  43.78397
  10.719   1.35808   0.03132   0.00503  43.36571
  10.804   1.36105   0.03169   0.00576  42.94709
  10.889   1.36398   0.03207   0.00648  42.52884
  10.975   1.36689   0.03246   0.00717  42.11144
  11.060   1.36977   0.03285   0.00785  41.69513
  11.146   1.37264   0.03325   0.00852  41.27994
  11.231   1.37548   0.03366   0.00916  40.86577
  11.317   1.37828   0.03407   0.00979  40.45249
  11.402   1.38103   0.03449   0.01040  40.03994
  11.487   1.38373   0.03492   0.01101  39.62809
  11.573   1.38635   0.03535   0.01160  39.21707
  11.658   1.38890   0.03579   0.01218  38.80723
  11.744   1.39135   0.03623   0.01275  38.39918
  11.829   1.39371   0.03668   0.01332  37.99385
  11.915   1.39598   0.03713   0.01387  37.59244
  12.000   1.39817   0.03759   0.01440  37.19644
