--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44103   0.00957  -0.02657  -46.10336
  -4.915  -0.42902   0.00950  -0.02708  -45.17189
  -4.829  -0.41712   0.00943  -0.02757  -44.23698
  -4.744  -0.40531   0.00936  -0.02803  -43.29609
  -4.658  -0.39357   0.00929  -0.02848  -42.34661
  -4.573  -0.38188   0.00923  -0.02892  -41.38617
  -4.487  -0.37025   0.00916  -0.02934  -40.41302
  -4.402  -0.35868   0.00910  -0.02974  -39.42635
  -4.317  -0.34719   0.00904  -0.03012  -38.42656
  -4.231  -0.33582   0.00898  -0.03047  -37.41536
  -4.146  -0.32459   0.00892  -0.03078  -36.39563
  -4.060  -0.31357   0.00887  -0.03105  -35.37109
  -3.975  -0.30277   0.00882  -0.03126  -34.34575
  -3.889  -0.29224   0.00877  -0.03140  -33.32330
  -3.804  -0.28198   0.00873  -0.03148  -32.30652
  -3.719  -0.27200   0.00869  -0.03150  -31.29692
  -3.633  -0.26227   0.00866  -0.03146  -30.29454
  -3.548  -0.25276   0.00863  -0.03137  -29.29814
  -3.462  -0.24342   0.00860  -0.03124  -28.30540
  -3.377  -0.23421   0.00857  -0.03109  -27.31338
  -3.291  -0.22507   0.00855  -0.03092  -26.31891
  -3.206  -0.21597   0.00853  -0.03075  -25.31899
  -3.121  -0.20686   0.00851  -0.03059  -24.31100
  -3.035  -0.19773   0.00849  -0.03044  -23.29298
  -2.950  -0.18856   0.00847  -0.03030  -22.26367
  -2.864  -0.17935   0.00845  -0.03017  -21.22252
  -2.779  -0.17008   0.00843  -0.03006  -20.16969
  -2.693  -0.16077   0.00841  -0.02997  -19.10587
  -2.608  -0.15143   0.00840  -0.02988  -18.03213
  -2.523  -0.14205   0.00838  -0.02981  -16.94973
  -2.437  -0.13266   0.00836  -0.02974  -15.85992
  -2.352  -0.12325   0.00835  -0.02967  -14.76383
  -2.266  -0.11383   0.00833  -0.02962  -13.66236
  -2.181  -0.10441   0.00832  -0.02956  -12.55617
  -2.095  -0.09499   0.00830  -0.02951  -11.44569
  -2.010  -0.08556   0.00828  -0.02946  -10.33118
  -1.925  -0.07614   0.00826  -0.02941  -9.21280
  -1.839  -0.06672   0.00825  -0.02936  -8.09061
  -1.754  -0.05731   0.00823  -0.02931  -6.96463
  -1.668  -0.04791   0.00821  -0.02927  -5.83487
  -1.583  -0.03851   0.00819  -0.02922  -4.70126
  -1.497  -0.02913   0.00817  -0.02917  -3.56368
  -1.412  -0.01975   0.00815  -0.02912  -2.42194
  -1.327  -0.01038   0.00814  -0.02907  -1.27568
  -1.241  -0.00101   0.00812  -0.02902  -0.12448
  -1.156   0.00836   0.00810  -0.02897   1.03214
  -1.070   0.01773   0.00808  -0.02892   2.19466
  -0.985   0.02711   0.00806  -0.02887   3.36351
  -0.899   0.03650   0.00804  -0.02881   4.53906
  -0.814   0.04589   0.00802  -0.02876   5.72160
  -0.729   0.05530   0.00800  -0.02870   6.91136
  -0.643   0.06472   0.00798  -0.02864   8.10854
  -0.558   0.07416   0.00796  -0.02858   9.31329
  -0.472   0.08360   0.00794  -0.02852  10.52573
  -0.387   0.09305   0.00792  -0.02846  11.74597
  -0.302   0.10251   0.00790  -0.02840  12.97405
  -0.216   0.11197   0.00788  -0.02833  14.21002
  -0.131   0.12143   0.00786  -0.02826  15.45392
  -0.045   0.13088   0.00783  -0.02819  16.70588
   0.040   0.14032   0.00781  -0.02811  17.96618
   0.126   0.14975   0.00779  -0.02803  19.23538
   0.211   0.15915   0.00776  -0.02794  20.51453
   0.296   0.16852   0.00773  -0.02784  21.80533
   0.382   0.17784   0.00770  -0.02773  23.11033
   0.467   0.18712   0.00766  -0.02760  24.43312
   0.553   0.19632   0.00762  -0.02746  25.77850
   0.638   0.20545   0.00757  -0.02731  27.15241
   0.724   0.21448   0.00751  -0.02713  28.56168
   0.809   0.22340   0.00744  -0.02693  30.01334
   0.894   0.23218   0.00737  -0.02670  31.51329
   0.980   0.24078   0.00728  -0.02641  33.06274
   1.065   0.24912   0.00719  -0.02603  34.64888
   1.151   0.25704   0.00710  -0.02554  36.22607
   1.236   0.26427   0.00701  -0.02489  37.69089
   1.322   0.27051   0.00696  -0.02404  38.86081
   1.407   0.27561   0.00698  -0.02298  39.46980
   1.492   0.27970   0.00713  -0.02175  39.22486
   1.578   0.28321   0.00745  -0.02046  38.00994
   1.663   0.28668   0.00793  -0.01924  36.14552
   1.749   0.29068   0.00848  -0.01821  34.29406
   1.834   0.29576   0.00896  -0.01742  33.02581
   1.920   0.30209   0.00930  -0.01683  32.49812
   2.005   0.30941   0.00952  -0.01638  32.50890
   2.090   0.31734   0.00968  -0.01602  32.79980
   2.176   0.32565   0.00980  -0.01572  33.22016
   2.261   0.33420   0.00991  -0.01547  33.70753
   2.347   0.34294   0.01002  -0.01525  34.23702
   2.432   0.35188   0.01011  -0.01508  34.79708
   2.518   0.36105   0.01020  -0.01497  35.38313
   2.603   0.37054   0.01029  -0.01493  35.99568
   2.688   0.38048   0.01038  -0.01499  36.63853
   2.774   0.39096   0.01048  -0.01518  37.31662
   2.859   0.40211   0.01057  -0.01551  38.03408
   2.945   0.41398   0.01067  -0.01600  38.79259
   3.030   0.42658   0.01077  -0.01666  39.59048
   3.116   0.43988   0.01088  -0.01746  40.42223
   3.201   0.45379   0.01099  -0.01840  41.27870
   3.286   0.46815   0.01111  -0.01944  42.14785
   3.372   0.48279   0.01122  -0.02056  43.01584
   3.457   0.49752   0.01134  -0.02169  43.86835
   3.543   0.51213   0.01146  -0.02282  44.69190
   3.628   0.52646   0.01158  -0.02389  45.47499
   3.714   0.54035   0.01169  -0.02488  46.20885
   3.799   0.55370   0.01181  -0.02576  46.88774
   3.884   0.56644   0.01192  -0.02652  47.50879
   3.970   0.57853   0.01203  -0.02715  48.07155
   4.055   0.58996   0.01214  -0.02764  48.57749
   4.141   0.60076   0.01225  -0.02799  49.02931
   4.226   0.61095   0.01236  -0.02821  49.43056
   4.312   0.62056   0.01246  -0.02831  49.78518
   4.397   0.62964   0.01257  -0.02829  50.09730
   4.482   0.63825   0.01267  -0.02816  50.37105
   4.568   0.64643   0.01277  -0.02794  50.61048
   4.653   0.65423   0.01287  -0.02763  50.81951
   4.739   0.66172   0.01297  -0.02726  51.00191
   4.824   0.66894   0.01308  -0.02682  51.16123
   4.910   0.67594   0.01318  -0.02634  51.30081
   4.995   0.68279   0.01328  -0.02582  51.42374
   5.080   0.68952   0.01338  -0.02527  51.53285
   5.166   0.69617   0.01348  -0.02471  51.63064
   5.251   0.70279   0.01359  -0.02414  51.71931
   5.337   0.70941   0.01369  -0.02357  51.80074
   5.422   0.71605   0.01380  -0.02301  51.87650
   5.508   0.72274   0.01391  -0.02246  51.94785
   5.593   0.72949   0.01402  -0.02193  52.01579
   5.678   0.73631   0.01414  -0.02141  52.08108
   5.764   0.74320   0.01425  -0.02091  52.14428
   5.849   0.75018   0.01437  -0.02043  52.20576
   5.935   0.75723   0.01449  -0.01997  52.26578
   6.020   0.76437   0.01461  -0.01952  52.32447
   6.106   0.77158   0.01473  -0.01910  52.38187
   6.191   0.77887   0.01485  -0.01869  52.43795
   6.276   0.78622   0.01498  -0.01829  52.49261
   6.362   0.79364   0.01510  -0.01791  52.54568
