--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12946   0.09086  -0.07485  -1.42486
  -4.915  -0.12340   0.09081  -0.07590  -1.35883
  -4.829  -0.11539   0.09072  -0.07748  -1.27198
  -4.744  -0.10705   0.08994  -0.07984  -1.19015
  -4.658  -0.10242   0.08733  -0.08325  -1.17274
  -4.573  -0.10799   0.08148  -0.08797  -1.32530
  -4.487  -0.12986   0.07176  -0.09415  -1.80950
  -4.402  -0.16827   0.05952  -0.10160  -2.82713
  -4.317  -0.21369   0.04756  -0.10960  -4.49277
  -4.231  -0.25045   0.03817  -0.11701  -6.56130
  -4.146  -0.26686   0.03190  -0.12289  -8.36671
  -4.060  -0.26228   0.02811  -0.12695  -9.33163
  -3.975  -0.24441   0.02593  -0.12949  -9.42763
  -3.889  -0.22219   0.02469  -0.13094  -8.99811
  -3.804  -0.20149   0.02402  -0.13165  -8.38678
  -3.719  -0.18468   0.02373  -0.13182  -7.78235
  -3.633  -0.17159   0.02373  -0.13155  -7.23189
  -3.548  -0.16072   0.02397  -0.13091  -6.70441
  -3.462  -0.15038   0.02442  -0.13001  -6.15786
  -3.377  -0.13968   0.02498  -0.12896  -5.59131
  -3.291  -0.12910   0.02550  -0.12790  -5.06370
  -3.206  -0.12032   0.02576  -0.12699  -4.66998
  -3.121  -0.11505   0.02562  -0.12634  -4.49162
  -3.035  -0.11384   0.02500  -0.12603  -4.55403
  -2.950  -0.11542   0.02400  -0.12599  -4.80986
  -2.864  -0.11729   0.02279  -0.12610  -5.14599
  -2.779  -0.11682   0.02158  -0.12621  -5.41277
  -2.693  -0.11242   0.02051  -0.12618  -5.48060
  -2.608  -0.10417   0.01965  -0.12600  -5.30167
  -2.523  -0.09347   0.01899  -0.12576  -4.92317
  -2.437  -0.08199   0.01848  -0.12555  -4.43616
  -2.352  -0.07080   0.01809  -0.12545  -3.91394
  -2.266  -0.06026   0.01778  -0.12546  -3.38997
  -2.181  -0.05028   0.01752  -0.12555  -2.86967
  -2.095  -0.04065   0.01731  -0.12568  -2.34810
  -2.010  -0.03120   0.01714  -0.12581  -1.82011
  -1.925  -0.02182   0.01700  -0.12592  -1.28323
  -1.839  -0.01245   0.01688  -0.12600  -0.73727
  -1.754  -0.00307   0.01678  -0.12605  -0.18323
  -1.668   0.00630   0.01669  -0.12607   0.37761
  -1.583   0.01568   0.01661  -0.12607   0.94415
  -1.497   0.02507   0.01654  -0.12605   1.51568
  -1.412   0.03445   0.01647  -0.12601   2.09179
  -1.327   0.04383   0.01640  -0.12596   2.67239
  -1.241   0.05321   0.01633  -0.12590   3.25752
  -1.156   0.06259   0.01627  -0.12583   3.84732
  -1.070   0.07199   0.01621  -0.12577   4.44194
  -0.985   0.08139   0.01614  -0.12570   5.04153
  -0.899   0.09081   0.01608  -0.12564   5.64615
  -0.814   0.10024   0.01602  -0.12557   6.25582
  -0.729   0.10968   0.01596  -0.12551   6.87047
  -0.643   0.11914   0.01591  -0.12545   7.48995
  -0.558   0.12862   0.01585  -0.12540   8.11405
  -0.472   0.13811   0.01580  -0.12535   8.74250
  -0.387   0.14761   0.01574  -0.12531   9.37500
  -0.302   0.15712   0.01569  -0.12527  10.01121
  -0.216   0.16664   0.01565  -0.12523  10.65084
  -0.131   0.17616   0.01560  -0.12520  11.29358
  -0.045   0.18569   0.01555  -0.12517  11.93917
   0.040   0.19522   0.01551  -0.12514  12.58739
   0.126   0.20475   0.01547  -0.12512  13.23808
   0.211   0.21428   0.01543  -0.12510  13.89110
   0.296   0.22380   0.01539  -0.12509  14.54642
   0.382   0.23332   0.01535  -0.12508  15.20401
   0.467   0.24283   0.01531  -0.12507  15.86393
   0.553   0.25234   0.01527  -0.12506  16.52627
   0.638   0.26184   0.01523  -0.12505  17.19115
   0.724   0.27133   0.01519  -0.12505  17.85872
   0.809   0.28082   0.01516  -0.12504  18.52915
   0.894   0.29030   0.01512  -0.12504  19.20258
   0.980   0.29978   0.01508  -0.12503  19.87918
   1.065   0.30925   0.01504  -0.12503  20.55910
   1.151   0.31872   0.01500  -0.12503  21.24245
   1.236   0.32819   0.01497  -0.12502  21.92937
   1.322   0.33765   0.01493  -0.12502  22.61997
   1.407   0.34711   0.01489  -0.12502  23.31436
   1.492   0.35657   0.01485  -0.12501  24.01262
   1.578   0.36603   0.01481  -0.12501  24.71487
   1.663   0.37549   0.01477  -0.12500  25.42117
   1.749   0.38494   0.01473  -0.12500  26.13160
   1.834   0.39439   0.01469  -0.12499  26.84620
   1.920   0.40385   0.01465  -0.12499  27.56500
   2.005   0.41330   0.01461  -0.12498  28.28799
   2.090   0.42275   0.01457  -0.12498  29.01512
   2.176   0.43221   0.01453  -0.12497  29.74630
   2.261   0.44167   0.01449  -0.12497  30.48139
   2.347   0.45113   0.01445  -0.12496  31.22021
   2.432   0.46060   0.01441  -0.12495  31.96253
