--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10322   0.01372  -0.08193   7.52596
  -4.915   0.11239   0.01324  -0.08194   8.48779
  -4.829   0.12112   0.01273  -0.08187   9.51515
  -4.744   0.12995   0.01231  -0.08174  10.55930
  -4.658   0.13919   0.01203  -0.08158  11.57139
  -4.573   0.14880   0.01188  -0.08142  12.51996
  -4.487   0.15859   0.01183  -0.08126  13.40373
  -4.402   0.16844   0.01182  -0.08108  14.24950
  -4.317   0.17823   0.01182  -0.08087  15.08498
  -4.231   0.18793   0.01180  -0.08064  15.92412
  -4.146   0.19752   0.01178  -0.08040  16.77026
  -4.060   0.20701   0.01175  -0.08014  17.62252
  -3.975   0.21639   0.01171  -0.07986  18.47954
  -3.889   0.22569   0.01167  -0.07958  19.34082
  -3.804   0.23490   0.01162  -0.07929  20.20696
  -3.719   0.24404   0.01158  -0.07899  21.07941
  -3.633   0.25313   0.01153  -0.07869  21.96008
  -3.548   0.26216   0.01147  -0.07837  22.85106
  -3.462   0.27116   0.01142  -0.07805  23.75440
  -3.377   0.28013   0.01135  -0.07772  24.67208
  -3.291   0.28908   0.01129  -0.07739  25.60599
  -3.206   0.29802   0.01122  -0.07705  26.55800
  -3.121   0.30697   0.01115  -0.07673  27.52994
  -3.035   0.31592   0.01108  -0.07640  28.52357
  -2.950   0.32488   0.01100  -0.07609  29.54059
  -2.864   0.33387   0.01092  -0.07578  30.58254
  -2.779   0.34288   0.01083  -0.07549  31.65077
  -2.693   0.35193   0.01075  -0.07521  32.74638
  -2.608   0.36102   0.01066  -0.07495  33.87026
  -2.523   0.37014   0.01057  -0.07470  35.02302
  -2.437   0.37929   0.01048  -0.07446  36.20508
  -2.352   0.38848   0.01038  -0.07424  37.41673
  -2.266   0.39770   0.01029  -0.07403  38.65822
  -2.181   0.40693   0.01019  -0.07383  39.92990
  -2.095   0.41618   0.01009  -0.07364  41.23240
  -2.010   0.42543   0.00999  -0.07345  42.56677
  -1.925   0.43466   0.00989  -0.07327  43.93469
  -1.839   0.44389   0.00979  -0.07308  45.33856
  -1.754   0.45309   0.00969  -0.07289  46.78156
  -1.668   0.46227   0.00958  -0.07269  48.26750
  -1.583   0.47143   0.00947  -0.07248  49.80021
  -1.497   0.48056   0.00935  -0.07227  51.38245
  -1.412   0.48968   0.00924  -0.07204  53.01369
  -1.327   0.49877   0.00912  -0.07179  54.68662
  -1.241   0.50783   0.00901  -0.07151  56.38260
  -1.156   0.51680   0.00890  -0.07119  58.06761
  -1.070   0.52566   0.00881  -0.07081  59.69182
  -0.985   0.53434   0.00873  -0.07038  61.19593
  -0.899   0.54281   0.00868  -0.06988  62.52435
  -0.814   0.55111   0.00866  -0.06934  63.64013
  -0.729   0.55931   0.00867  -0.06879  64.53448
  -0.643   0.56756   0.00870  -0.06828  65.22678
  -0.558   0.57604   0.00876  -0.06784  65.75551
  -0.472   0.58492   0.00884  -0.06751  66.16382
  -0.387   0.59429   0.00894  -0.06732  66.48484
  -0.302   0.60414   0.00905  -0.06726  66.73302
  -0.216   0.61437   0.00918  -0.06733  66.90549
  -0.131   0.62483   0.00933  -0.06748  66.99239
  -0.045   0.63531   0.00948  -0.06768  66.99029
   0.040   0.64563   0.00965  -0.06788  66.91073
   0.126   0.65563   0.00982  -0.06806  66.77825
   0.211   0.66524   0.00999  -0.06817  66.62021
   0.296   0.67439   0.01015  -0.06822  66.45673
   0.382   0.68311   0.01030  -0.06819  66.29735
   0.467   0.69143   0.01045  -0.06807  66.14384
   0.553   0.69942   0.01060  -0.06789  65.99466
   0.638   0.70717   0.01074  -0.06764  65.84817
   0.724   0.71475   0.01088  -0.06735  65.70396
   0.809   0.72224   0.01102  -0.06703  65.56302
   0.894   0.72970   0.01115  -0.06668  65.42748
   0.980   0.73717   0.01129  -0.06633  65.29990
