--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49415   0.01453  -0.01897  -34.00696
  -4.915  -0.48550   0.01442  -0.01881  -33.65861
  -4.829  -0.47677   0.01432  -0.01865  -33.29093
  -4.744  -0.46796   0.01422  -0.01852  -32.90446
  -4.658  -0.45910   0.01413  -0.01840  -32.49992
  -4.573  -0.45018   0.01403  -0.01829  -32.07827
  -4.487  -0.44122   0.01394  -0.01819  -31.64065
  -4.402  -0.43223   0.01386  -0.01810  -31.18840
  -4.317  -0.42321   0.01378  -0.01801  -30.72298
  -4.231  -0.41418   0.01369  -0.01793  -30.24591
  -4.146  -0.40514   0.01361  -0.01785  -29.75875
  -4.060  -0.39609   0.01354  -0.01777  -29.26305
  -3.975  -0.38705   0.01346  -0.01768  -28.76032
  -3.889  -0.37802   0.01338  -0.01760  -28.25183
  -3.804  -0.36900   0.01330  -0.01751  -27.73857
  -3.719  -0.36000   0.01322  -0.01742  -27.22108
  -3.633  -0.35101   0.01315  -0.01732  -26.69947
  -3.548  -0.34204   0.01307  -0.01722  -26.17348
  -3.462  -0.33308   0.01299  -0.01712  -25.64272
  -3.377  -0.32413   0.01291  -0.01702  -25.10684
  -3.291  -0.31519   0.01283  -0.01691  -24.56560
  -3.206  -0.30626   0.01275  -0.01680  -24.01883
  -3.121  -0.29735   0.01267  -0.01668  -23.46617
  -3.035  -0.28844   0.01259  -0.01656  -22.90696
  -2.950  -0.27954   0.01251  -0.01643  -22.34031
  -2.864  -0.27064   0.01243  -0.01630  -21.76539
  -2.779  -0.26175   0.01236  -0.01617  -21.18188
  -2.693  -0.25286   0.01228  -0.01603  -20.59037
  -2.608  -0.24398   0.01220  -0.01588  -19.99268
  -2.523  -0.23511   0.01212  -0.01573  -19.39222
  -2.437  -0.22627   0.01204  -0.01556  -18.79571
  -2.352  -0.21750   0.01194  -0.01539  -18.21643
  -2.266  -0.20889   0.01182  -0.01519  -17.67606
  -2.181  -0.20054   0.01166  -0.01496  -17.19829
  -2.095  -0.19252   0.01146  -0.01470  -16.79363
  -2.010  -0.18479   0.01124  -0.01441  -16.44614
  -1.925  -0.17721   0.01100  -0.01409  -16.11604
  -1.839  -0.16963   0.01076  -0.01375  -15.75914
  -1.754  -0.16191   0.01055  -0.01339  -15.34260
  -1.668  -0.15402   0.01038  -0.01304  -14.84151
  -1.583  -0.14595   0.01025  -0.01270  -14.24192
  -1.497  -0.13772   0.01016  -0.01239  -13.55486
  -1.412  -0.12940   0.01010  -0.01209  -12.80927
  -1.327  -0.12103   0.01006  -0.01180  -12.03331
  -1.241  -0.11266   0.01002  -0.01152  -11.24582
  -1.156  -0.10433   0.00998  -0.01124  -10.45683
  -1.070  -0.09604   0.00993  -0.01097  -9.66982
  -0.985  -0.08777   0.00988  -0.01070  -8.88320
  -0.899  -0.07947   0.00982  -0.01045  -8.09110
  -0.814  -0.07106   0.00976  -0.01021  -7.28414
  -0.729  -0.06247   0.00968  -0.00998  -6.45152
  -0.643  -0.05365   0.00961  -0.00974  -5.58517
  -0.558  -0.04462   0.00952  -0.00947  -4.68512
  -0.472  -0.03551   0.00944  -0.00911  -3.76164
  -0.387  -0.02647   0.00936  -0.00864  -2.82776
  -0.302  -0.01751   0.00930  -0.00808  -1.88379
  -0.216  -0.00844   0.00925  -0.00750  -0.91213
  -0.131   0.00096   0.00924  -0.00698   0.10392
  -0.045   0.01072   0.00926  -0.00656   1.15716
   0.040   0.02065   0.00931  -0.00623   2.21834
   0.126   0.03056   0.00938  -0.00594   3.25847
   0.211   0.04034   0.00945  -0.00566   4.26659
   0.296   0.05009   0.00954  -0.00541   5.25230
   0.382   0.06001   0.00962  -0.00522   6.23952
   0.467   0.07040   0.00970  -0.00513   7.25910
   0.553   0.08155   0.00977  -0.00520   8.34272
   0.638   0.09373   0.00985  -0.00550   9.51758
   0.724   0.10714   0.00992  -0.00606  10.80179
   0.809   0.12184   0.00999  -0.00690  12.20161
   0.894   0.13775   0.01005  -0.00799  13.71171
   0.980   0.15469   0.01010  -0.00931  15.31830
   1.065   0.17243   0.01014  -0.01081  17.00347
   1.151   0.19070   0.01017  -0.01243  18.74867
   1.236   0.20925   0.01019  -0.01412  20.53612
   1.322   0.22784   0.01019  -0.01584  22.34859
   1.407   0.24623   0.01019  -0.01753  24.16860
   1.492   0.26422   0.01017  -0.01916  25.97824
   1.578   0.28163   0.01015  -0.02068  27.76016
   1.663   0.29830   0.01011  -0.02206  29.49916
   1.749   0.31413   0.01007  -0.02329  31.18367
   1.834   0.32909   0.01003  -0.02435  32.80638
   1.920   0.34319   0.00999  -0.02525  34.36392
   2.005   0.35646   0.00994  -0.02598  35.85578
   2.090   0.36899   0.00990  -0.02657  37.28282
   2.176   0.38084   0.00985  -0.02703  38.64594
   2.261   0.39210   0.00982  -0.02737  39.94493
   2.347   0.40284   0.00978  -0.02761  41.17786
   2.432   0.41313   0.00976  -0.02776  42.34092
   2.518   0.42304   0.00974  -0.02784  43.42882
   2.603   0.43262   0.00974  -0.02785  44.43562
   2.688   0.44194   0.00974  -0.02781  45.35588
   2.774   0.45105   0.00977  -0.02773  46.18608
   2.859   0.46001   0.00980  -0.02762  46.92611
   2.945   0.46885   0.00985  -0.02749  47.58055
   3.030   0.47761   0.00992  -0.02734  48.15914
   3.116   0.48632   0.00999  -0.02719  48.67619
   3.201   0.49500   0.01007  -0.02705  49.14863
   3.286   0.50366   0.01016  -0.02691  49.59349
   3.372   0.51232   0.01024  -0.02679  50.02559
   3.457   0.52098   0.01033  -0.02667  50.45613
   3.543   0.52966   0.01041  -0.02657  50.89208
   3.628   0.53834   0.01049  -0.02647  51.33645
   3.714   0.54703   0.01056  -0.02638  51.78910
   3.799   0.55571   0.01064  -0.02629  52.24790
   3.884   0.56440   0.01071  -0.02620  52.70984
   3.970   0.57309   0.01078  -0.02611  53.17196
   4.055   0.58178   0.01085  -0.02602  53.63182
   4.141   0.59047   0.01092  -0.02593  54.08773
   4.226   0.59916   0.01099  -0.02583  54.53869
   4.312   0.60785   0.01105  -0.02572  54.98428
   4.397   0.61654   0.01112  -0.02561  55.42455
   4.482   0.62522   0.01119  -0.02549  55.85981
   4.568   0.63390   0.01126  -0.02536  56.29066
   4.653   0.64256   0.01133  -0.02523  56.71779
   4.739   0.65120   0.01140  -0.02508  57.14195
   4.824   0.65982   0.01146  -0.02493  57.56380
   4.910   0.66840   0.01153  -0.02476  57.98380
   4.995   0.67695   0.01159  -0.02459  58.40211
   5.080   0.68546   0.01165  -0.02441  58.81860
   5.166   0.69394   0.01172  -0.02422  59.23290
   5.251   0.70238   0.01178  -0.02402  59.64446
   5.337   0.71079   0.01184  -0.02381  60.05263
   5.422   0.71916   0.01190  -0.02360  60.45678
   5.508   0.72749   0.01195  -0.02338  60.85635
   5.593   0.73580   0.01201  -0.02316  61.25089
   5.678   0.74408   0.01207  -0.02294  61.64013
   5.764   0.75233   0.01213  -0.02271  62.02397
   5.849   0.76055   0.01219  -0.02247  62.40247
   5.935   0.76875   0.01225  -0.02224  62.77583
   6.020   0.77692   0.01230  -0.02199  63.14432
   6.106   0.78507   0.01236  -0.02175  63.50820
   6.191   0.79319   0.01242  -0.02149  63.86763
   6.276   0.80128   0.01248  -0.02124  64.22262
   6.362   0.80935   0.01253  -0.02097  64.57299
   6.447   0.81739   0.01259  -0.02071  64.91840
   6.533   0.82539   0.01265  -0.02043  65.25834
   6.618   0.83336   0.01271  -0.02015  65.59227
   6.704   0.84128   0.01276  -0.01985  65.91963
   6.789   0.84916   0.01282  -0.01955  66.23989
   6.874   0.85699   0.01288  -0.01924  66.55253
   6.960   0.86476   0.01293  -0.01892  66.85704
   7.045   0.87247   0.01299  -0.01859  67.15282
   7.131   0.88011   0.01305  -0.01825  67.43912
   7.216   0.88769   0.01311  -0.01789  67.71497
   7.302   0.89519   0.01317  -0.01753  67.97907
   7.387   0.90261   0.01323  -0.01715  68.22958
   7.472   0.90995   0.01329  -0.01675  68.46377
   7.558   0.91719   0.01336  -0.01635  68.67753
   7.643   0.92432   0.01342  -0.01592  68.86466
   7.729   0.93134   0.01349  -0.01548  69.01636
   7.814   0.93822   0.01357  -0.01502  69.12068
   7.899   0.94494   0.01366  -0.01453  69.16196
   7.985   0.95150   0.01377  -0.01402  69.11924
   8.070   0.95787   0.01389  -0.01348  68.96355
   8.156   0.96399   0.01404  -0.01291  68.65938
   8.241   0.96983   0.01422  -0.01230  68.17844
   8.327   0.97537   0.01445  -0.01167  67.51987
   8.412   0.98064   0.01470  -0.01101  66.71661
   8.497   0.98571   0.01498  -0.01033  65.82001
   8.583   0.99062   0.01527  -0.00963  64.87923
   8.668   0.99542   0.01557  -0.00893  63.93181
   8.754   1.00014   0.01587  -0.00822  63.00494
   8.839   1.00481   0.01618  -0.00750  62.11898
   8.925   1.00947   0.01647  -0.00678  61.28770
   9.010   1.01413   0.01676  -0.00606  60.51691
   9.095   1.01879   0.01704  -0.00534  59.80459
   9.181   1.02346   0.01730  -0.00462  59.14340
   9.266   1.02812   0.01757  -0.00390  58.52397
   9.352   1.03277   0.01783  -0.00318  57.93755
   9.437   1.03741   0.01808  -0.00246  57.37729
   9.523   1.04204   0.01833  -0.00174  56.83842
   9.608   1.04664   0.01858  -0.00102  56.31782
   9.693   1.05122   0.01883  -0.00031  55.81334
