--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.97658   0.01333  -0.04290  73.25625
   7.729   0.98453   0.01340  -0.04263  73.44595
   7.814   0.99249   0.01348  -0.04236  73.63336
   7.899   1.00044   0.01355  -0.04210  73.81853
   7.985   1.00840   0.01363  -0.04183  74.00155
   8.070   1.01635   0.01370  -0.04157  74.18256
   8.156   1.02430   0.01377  -0.04131  74.36175
   8.241   1.03225   0.01385  -0.04104  74.53937
   8.327   1.04020   0.01392  -0.04078  74.71572
   8.412   1.04814   0.01400  -0.04052  74.89113
   8.497   1.05608   0.01407  -0.04026  75.06596
   8.583   1.06401   0.01414  -0.04000  75.24061
   8.668   1.07193   0.01421  -0.03974  75.41541
   8.754   1.07985   0.01429  -0.03948  75.59069
   8.839   1.08776   0.01436  -0.03921  75.76668
   8.925   1.09566   0.01443  -0.03895  75.94351
   9.010   1.10356   0.01450  -0.03869  76.12125
   9.095   1.11145   0.01457  -0.03842  76.29984
   9.181   1.11933   0.01464  -0.03816  76.47924
   9.266   1.12721   0.01470  -0.03790  76.65938
   9.352   1.13508   0.01477  -0.03763  76.84026
   9.437   1.14294   0.01484  -0.03737  77.02195
   9.523   1.15080   0.01491  -0.03711  77.20459
   9.608   1.15864   0.01497  -0.03685  77.38836
   9.693   1.16648   0.01504  -0.03659  77.57339
   9.779   1.17431   0.01510  -0.03633  77.75966
   9.864   1.18213   0.01517  -0.03607  77.94689
   9.950   1.18993   0.01523  -0.03582  78.13425
  10.035   1.19772   0.01529  -0.03556  78.32001
  10.121   1.20548   0.01536  -0.03531  78.50080
  10.206   1.21321   0.01542  -0.03505  78.67063
  10.291   1.22087   0.01549  -0.03478  78.81932
  10.377   1.22845   0.01556  -0.03450  78.93049
  10.462   1.23589   0.01565  -0.03419  78.97909
  10.548   1.24310   0.01575  -0.03386  78.92848
  10.633   1.24998   0.01588  -0.03348  78.72717
  10.719   1.25636   0.01604  -0.03303  78.30552
  10.804   1.26205   0.01627  -0.03250  77.57555
  10.889   1.26679   0.01657  -0.03186  76.44291
  10.975   1.27035   0.01697  -0.03109  74.84004
  11.060   1.27257   0.01749  -0.03018  72.77233
  11.146   1.27350   0.01810  -0.02914  70.34464
  11.231   1.27334   0.01880  -0.02800  67.74013
  11.317   1.27251   0.01953  -0.02679  65.16462
  11.402   1.27155   0.02025  -0.02558  62.79177
  11.487   1.27093   0.02093  -0.02442  60.72708
  11.573   1.27095   0.02154  -0.02334  58.99508
  11.658   1.27163   0.02210  -0.02234  57.55249
  11.744   1.27282   0.02260  -0.02141  56.32018
  11.829   1.27426   0.02308  -0.02053  55.21636
  11.915   1.27577   0.02355  -0.01969  54.17705
  12.000   1.27721   0.02403  -0.01887  53.16154
