--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10555   0.01344  -0.08338  -7.85482
  -4.915  -0.09643   0.01335  -0.08316  -7.22624
  -4.829  -0.08731   0.01326  -0.08296  -6.58632
  -4.744  -0.07817   0.01317  -0.08278  -5.93561
  -4.658  -0.06903   0.01309  -0.08262  -5.27471
  -4.573  -0.05989   0.01301  -0.08247  -4.60415
  -4.487  -0.05074   0.01293  -0.08234  -3.92446
  -4.402  -0.04160   0.01285  -0.08222  -3.23613
  -4.317  -0.03246   0.01278  -0.08213  -2.53962
  -4.231  -0.02333   0.01271  -0.08204  -1.83537
  -4.146  -0.01420   0.01264  -0.08197  -1.12375
  -4.060  -0.00509   0.01257  -0.08191  -0.40505
  -3.975   0.00401   0.01251  -0.08186   0.32063
  -3.889   0.01311   0.01244  -0.08182   1.05355
  -3.804   0.02221   0.01238  -0.08180   1.79442
  -3.719   0.03133   0.01231  -0.08178   2.54467
  -3.633   0.04048   0.01224  -0.08178   3.30654
  -3.548   0.04967   0.01217  -0.08179   4.08304
  -3.462   0.05890   0.01207  -0.08180   4.87765
  -3.377   0.06813   0.01196  -0.08182   5.69426
  -3.291   0.07736   0.01184  -0.08183   6.53518
  -3.206   0.08660   0.01171  -0.08183   7.39501
  -3.121   0.09587   0.01161  -0.08183   8.25940
  -3.035   0.10518   0.01154  -0.08184   9.11615
  -2.950   0.11457   0.01150  -0.08186   9.96258
  -2.864   0.12406   0.01149  -0.08189  10.80068
  -2.779   0.13364   0.01149  -0.08193  11.63293
  -2.693   0.14324   0.01149  -0.08197  12.46153
  -2.608   0.15281   0.01150  -0.08200  13.28858
  -2.523   0.16233   0.01150  -0.08203  14.11643
  -2.437   0.17178   0.01149  -0.08206  14.94789
  -2.352   0.18114   0.01147  -0.08208  15.78644
  -2.266   0.19042   0.01145  -0.08209  16.63764
  -2.181   0.19959   0.01140  -0.08209  17.51186
  -2.095   0.20864   0.01132  -0.08204  18.42729
  -2.010   0.21756   0.01121  -0.08193  19.40752
  -1.925   0.22637   0.01106  -0.08175  20.46425
  -1.839   0.23508   0.01090  -0.08152  21.56890
  -1.754   0.24372   0.01076  -0.08127  22.64919
  -1.668   0.25232   0.01068  -0.08104  23.63261
  -1.583   0.26092   0.01065  -0.08084  24.49274
  -1.497   0.26960   0.01068  -0.08067  25.24983
  -1.412   0.27842   0.01073  -0.08052  25.94151
  -1.327   0.28739   0.01080  -0.08039  26.59999
  -1.241   0.29650   0.01088  -0.08027  27.24554
  -1.156   0.30572   0.01096  -0.08017  27.88862
  -1.070   0.31499   0.01104  -0.08008  28.53381
  -0.985   0.32430   0.01111  -0.07998  29.18259
  -0.899   0.33362   0.01118  -0.07989  29.83499
  -0.814   0.34295   0.01125  -0.07980  30.49035
  -0.729   0.35227   0.01131  -0.07970  31.14765
  -0.643   0.36159   0.01137  -0.07961  31.80582
  -0.558   0.37090   0.01143  -0.07952  32.46390
  -0.472   0.38022   0.01148  -0.07943  33.12111
  -0.387   0.38954   0.01153  -0.07935  33.77691
  -0.302   0.39886   0.01158  -0.07926  34.43103
  -0.216   0.40818   0.01163  -0.07918  35.08342
  -0.131   0.41751   0.01168  -0.07911  35.73422
  -0.045   0.42685   0.01173  -0.07904  36.38368
   0.040   0.43620   0.01178  -0.07897  37.03219
   0.126   0.44557   0.01182  -0.07891  37.68015
   0.211   0.45494   0.01187  -0.07885  38.32800
   0.296   0.46432   0.01191  -0.07880  38.97615
   0.382   0.47372   0.01196  -0.07875  39.62499
   0.467   0.48314   0.01200  -0.07871  40.27482
   0.553   0.49256   0.01204  -0.07868  40.92589
   0.638   0.50201   0.01207  -0.07865  41.57835
   0.724   0.51146   0.01211  -0.07862  42.23231
   0.809   0.52094   0.01215  -0.07860  42.88778
   0.894   0.53042   0.01218  -0.07859  43.54476
   0.980   0.53992   0.01221  -0.07858  44.20318
   1.065   0.54943   0.01225  -0.07857  44.86298
   1.151   0.55896   0.01228  -0.07857  45.52406
   1.236   0.56849   0.01231  -0.07857  46.18635
   1.322   0.57804   0.01234  -0.07858  46.84977
   1.407   0.58759   0.01237  -0.07858  47.51429
   1.492   0.59715   0.01239  -0.07859  48.17986
   1.578   0.60671   0.01242  -0.07860  48.84648
   1.663   0.61628   0.01245  -0.07861  49.51416
   1.749   0.62584   0.01247  -0.07862  50.18293
   1.834   0.63541   0.01250  -0.07863  50.85286
   1.920   0.64498   0.01252  -0.07864  51.52402
   2.005   0.65454   0.01254  -0.07865  52.19653
   2.090   0.66409   0.01256  -0.07866  52.87051
   2.176   0.67364   0.01258  -0.07866  53.54612
   2.261   0.68318   0.01260  -0.07866  54.22354
   2.347   0.69270   0.01262  -0.07866  54.90297
   2.432   0.70220   0.01263  -0.07865  55.58463
   2.518   0.71169   0.01265  -0.07864  56.26876
   2.603   0.72116   0.01266  -0.07863  56.95561
   2.688   0.73061   0.01267  -0.07861  57.64544
   2.774   0.74003   0.01269  -0.07858  58.33853
   2.859   0.74943   0.01269  -0.07854  59.03515
   2.945   0.75881   0.01270  -0.07850  59.73559
   3.030   0.76815   0.01271  -0.07846  60.44014
   3.116   0.77747   0.01271  -0.07840  61.14910
   3.201   0.78675   0.01272  -0.07834  61.86275
   3.286   0.79600   0.01272  -0.07827  62.58141
   3.372   0.80522   0.01272  -0.07819  63.30540
   3.457   0.81440   0.01272  -0.07810  64.03505
   3.543   0.82355   0.01271  -0.07800  64.77069
   3.628   0.83266   0.01271  -0.07789  65.51265
   3.714   0.84174   0.01270  -0.07778  66.26125
   3.799   0.85078   0.01269  -0.07766  67.01680
   3.884   0.85978   0.01268  -0.07753  67.77956
   3.970   0.86875   0.01267  -0.07739  68.54974
   4.055   0.87768   0.01266  -0.07724  69.32749
   4.141   0.88658   0.01265  -0.07708  70.11284
   4.226   0.89545   0.01263  -0.07692  70.90573
   4.312   0.90429   0.01261  -0.07675  71.70592
   4.397   0.91311   0.01259  -0.07657  72.51300
   4.482   0.92190   0.01257  -0.07638  73.32632
   4.568   0.93067   0.01255  -0.07619  74.14497
   4.653   0.93941   0.01253  -0.07600  74.96767
   4.739   0.94813   0.01251  -0.07580  75.79277
   4.824   0.95683   0.01249  -0.07559  76.61808
   4.910   0.96551   0.01247  -0.07538  77.44072
   4.995   0.97415   0.01245  -0.07516  78.25676
   5.080   0.98276   0.01243  -0.07494  79.06058
   5.166   0.99132   0.01242  -0.07471  79.84374
   5.251   0.99981   0.01241  -0.07448  80.59329
   5.337   1.00823   0.01240  -0.07424  81.28964
   5.422   1.01652   0.01241  -0.07399  81.90457
   5.508   1.02466   0.01244  -0.07373  82.40031
   5.593   1.03259   0.01248  -0.07346  82.73067
   5.678   1.04024   0.01256  -0.07315  82.84527
   5.764   1.04756   0.01267  -0.07281  82.69950
   5.849   1.05453   0.01282  -0.07241  82.27358
   5.935   1.06117   0.01301  -0.07197  81.59461
   6.020   1.06760   0.01322  -0.07150  80.73833
   6.106   1.07394   0.01346  -0.07102  79.79877
   6.191   1.08032   0.01370  -0.07056  78.85434
   6.276   1.08682   0.01394  -0.07012  77.95837
   6.362   1.09350   0.01417  -0.06970  77.14415
   6.447   1.10037   0.01440  -0.06930  76.42576
   6.533   1.10738   0.01461  -0.06891  75.79490
   6.618   1.11446   0.01481  -0.06853  75.22632
   6.704   1.12152   0.01502  -0.06814  74.68954
   6.789   1.12851   0.01522  -0.06774  74.15393
   6.874   1.13534   0.01543  -0.06731  73.58831
   6.960   1.14195   0.01565  -0.06684  72.96138
   7.045   1.14825   0.01589  -0.06632  72.24199
   7.131   1.15413   0.01616  -0.06573  71.39781
   7.216   1.15947   0.01647  -0.06507  70.39665
   7.302   1.16414   0.01682  -0.06433  69.21543
   7.387   1.16808   0.01721  -0.06349  67.85627
   7.472   1.17135   0.01765  -0.06257  66.36174
   7.558   1.17415   0.01812  -0.06159  64.81532
   7.643   1.17681   0.01859  -0.06061  63.31832
   7.729   1.17963   0.01904  -0.05965  61.95272
   7.814   1.18282   0.01947  -0.05875  60.75463
   7.899   1.18640   0.01987  -0.05790  59.71443
   7.985   1.19028   0.02024  -0.05709  58.79661
   8.070   1.19433   0.02061  -0.05630  57.96146
   8.156   1.19844   0.02096  -0.05553  57.17749
   8.241   1.20252   0.02131  -0.05475  56.42432
   8.327   1.20653   0.02166  -0.05397  55.69058
   8.412   1.21044   0.02202  -0.05317  54.97066
   8.497   1.21425   0.02238  -0.05237  54.26210
   8.583   1.21795   0.02274  -0.05155  53.56398
   8.668   1.22154   0.02310  -0.05073  52.87593
   8.754   1.22502   0.02347  -0.04990  52.19778
   8.839   1.22840   0.02384  -0.04906  51.52926
