--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74679   0.02153  -0.01816  -34.68954
  -4.915  -0.73948   0.02123  -0.01778  -34.83195
  -4.829  -0.73209   0.02094  -0.01741  -34.95879
  -4.744  -0.72464   0.02066  -0.01705  -35.07052
  -4.658  -0.71713   0.02039  -0.01670  -35.16777
  -4.573  -0.70958   0.02013  -0.01635  -35.25137
  -4.487  -0.70198   0.01987  -0.01601  -35.32232
  -4.402  -0.69436   0.01962  -0.01567  -35.38178
  -4.317  -0.68673   0.01938  -0.01534  -35.43100
  -4.231  -0.67909   0.01914  -0.01501  -35.47114
  -4.146  -0.67144   0.01891  -0.01468  -35.50316
  -4.060  -0.66378   0.01868  -0.01437  -35.52758
  -3.975  -0.65609   0.01846  -0.01406  -35.54437
  -3.889  -0.64833   0.01824  -0.01378  -35.55272
  -3.804  -0.64045   0.01802  -0.01352  -35.55094
  -3.719  -0.63239   0.01780  -0.01330  -35.53642
  -3.633  -0.62408   0.01758  -0.01314  -35.50560
  -3.548  -0.61544   0.01736  -0.01304  -35.45409
  -3.462  -0.60636   0.01714  -0.01303  -35.37687
  -3.377  -0.59678   0.01692  -0.01312  -35.26859
  -3.291  -0.58661   0.01670  -0.01331  -35.12393
  -3.206  -0.57580   0.01648  -0.01363  -34.93804
  -3.121  -0.56430   0.01626  -0.01408  -34.70681
  -3.035  -0.55208   0.01604  -0.01465  -34.42711
  -2.950  -0.53914   0.01581  -0.01537  -34.09678
  -2.864  -0.52549   0.01559  -0.01621  -33.71440
  -2.779  -0.51113   0.01536  -0.01720  -33.27899
  -2.693  -0.49610   0.01513  -0.01832  -32.78968
  -2.608  -0.48042   0.01490  -0.01957  -32.24548
  -2.523  -0.46416   0.01467  -0.02095  -31.64553
  -2.437  -0.44740   0.01444  -0.02244  -30.98958
  -2.352  -0.43028   0.01421  -0.02400  -30.27917
  -2.266  -0.41302   0.01399  -0.02560  -29.51909
  -2.181  -0.39589   0.01379  -0.02718  -28.71893
  -2.095  -0.37924   0.01360  -0.02865  -27.89389
  -2.010  -0.36340   0.01343  -0.02994  -27.06374
  -1.925  -0.34870   0.01328  -0.03098  -26.24957
