--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.41175   0.00861  -0.03496  47.79880
   1.407   0.42947   0.00871  -0.03668  49.29733
   1.492   0.44730   0.00880  -0.03844  50.80696
   1.578   0.46479   0.00889  -0.04015  52.28731
   1.663   0.48161   0.00897  -0.04174  53.70723
   1.749   0.49754   0.00904  -0.04315  55.04742
   1.834   0.51250   0.00910  -0.04437  56.29962
   1.920   0.52648   0.00916  -0.04540  57.46386
   2.005   0.53955   0.00922  -0.04623  58.54527
   2.090   0.55181   0.00927  -0.04689  59.55142
   2.176   0.56335   0.00931  -0.04740  60.49048
   2.261   0.57429   0.00936  -0.04778  61.37021
   2.347   0.58472   0.00940  -0.04804  62.19751
   2.432   0.59473   0.00944  -0.04820  62.97825
   2.518   0.60438   0.00949  -0.04829  63.71741
   2.603   0.61375   0.00953  -0.04830  64.41918
   2.688   0.62288   0.00957  -0.04825  65.08710
   2.774   0.63181   0.00961  -0.04815  65.72424
   2.859   0.64058   0.00966  -0.04801  66.33328
   2.945   0.64922   0.00970  -0.04784  66.91659
   3.030   0.65775   0.00975  -0.04763  67.47627
   3.116   0.66619   0.00979  -0.04740  68.01422
   3.201   0.67457   0.00984  -0.04716  68.53212
   3.286   0.68288   0.00989  -0.04690  69.03144
   3.372   0.69116   0.00994  -0.04662  69.51349
   3.457   0.69939   0.00999  -0.04633  69.97941
   3.543   0.70760   0.01005  -0.04604  70.43018
   3.628   0.71578   0.01010  -0.04574  70.86665
   3.714   0.72394   0.01015  -0.04543  71.28961
   3.799   0.73209   0.01021  -0.04512  71.69980
   3.884   0.74021   0.01027  -0.04481  72.09797
   3.970   0.74833   0.01032  -0.04449  72.48490
   4.055   0.75643   0.01038  -0.04417  72.86146
   4.141   0.76451   0.01044  -0.04385  73.22863
   4.226   0.77259   0.01050  -0.04353  73.58750
   4.312   0.78065   0.01056  -0.04321  73.93926
   4.397   0.78871   0.01062  -0.04289  74.28516
   4.482   0.79675   0.01068  -0.04257  74.62651
   4.568   0.80479   0.01074  -0.04225  74.96456
   4.653   0.81282   0.01079  -0.04193  75.30051
   4.739   0.82084   0.01085  -0.04161  75.63539
   4.824   0.82885   0.01091  -0.04129  75.97006
   4.910   0.83687   0.01097  -0.04098  76.30517
   4.995   0.84487   0.01102  -0.04067  76.64113
   5.080   0.85287   0.01108  -0.04035  76.97820
   5.166   0.86086   0.01113  -0.04004  77.31643
   5.251   0.86884   0.01119  -0.03973  77.65579
   5.337   0.87681   0.01124  -0.03943  77.99613
   5.422   0.88477   0.01129  -0.03912  78.33728
   5.508   0.89272   0.01135  -0.03881  78.67901
   5.593   0.90064   0.01140  -0.03850  79.02110
   5.678   0.90856   0.01145  -0.03820  79.36325
   5.764   0.91646   0.01150  -0.03789  79.70516
   5.849   0.92434   0.01155  -0.03758  80.04645
   5.935   0.93220   0.01160  -0.03727  80.38668
   6.020   0.94005   0.01165  -0.03697  80.72530
   6.106   0.94789   0.01169  -0.03666  81.06169
   6.191   0.95570   0.01174  -0.03635  81.39510
   6.276   0.96351   0.01179  -0.03604  81.72470
   6.362   0.97130   0.01184  -0.03574  82.04955
   6.447   0.97907   0.01189  -0.03543  82.36865
   6.533   0.98683   0.01194  -0.03512  82.68091
   6.618   0.99458   0.01198  -0.03481  82.98521
   6.704   1.00231   0.01204  -0.03450  83.28041
   6.789   1.01003   0.01209  -0.03419  83.56538
   6.874   1.01773   0.01214  -0.03388  83.83905
   6.960   1.02542   0.01219  -0.03357  84.10041
   7.045   1.03310   0.01225  -0.03326  84.34859
   7.131   1.04077   0.01230  -0.03295  84.58292
   7.216   1.04842   0.01236  -0.03264  84.80294
   7.302   1.05607   0.01242  -0.03233  85.00851
   7.387   1.06371   0.01248  -0.03201  85.19984
   7.472   1.07135   0.01255  -0.03170  85.37758
   7.558   1.07900   0.01261  -0.03138  85.54283
   7.643   1.08665   0.01268  -0.03107  85.69715
   7.729   1.09431   0.01275  -0.03075  85.84241
   7.814   1.10199   0.01282  -0.03044  85.98059
   7.899   1.10969   0.01289  -0.03013  86.11342
   7.985   1.11741   0.01296  -0.02982  86.24203
   8.070   1.12515   0.01303  -0.02951  86.36667
   8.156   1.13290   0.01310  -0.02921  86.48671
   8.241   1.14066   0.01317  -0.02892  86.60070
   8.327   1.14841   0.01324  -0.02862  86.70619
   8.412   1.15616   0.01332  -0.02834  86.79888
   8.497   1.16388   0.01340  -0.02805  86.87094
   8.583   1.17157   0.01348  -0.02776  86.90868
   8.668   1.17920   0.01357  -0.02747  86.89077
   8.754   1.18674   0.01367  -0.02717  86.78783
   8.839   1.19413   0.01379  -0.02685  86.56360
   8.925   1.20131   0.01394  -0.02651  86.17738
   9.010   1.20820   0.01412  -0.02614  85.58718
   9.095   1.21472   0.01433  -0.02573  84.75382
   9.181   1.22077   0.01459  -0.02528  83.64715
   9.266   1.22627   0.01491  -0.02477  82.25583
   9.352   1.23120   0.01528  -0.02420  80.60077
   9.437   1.23559   0.01569  -0.02357  78.74710
   9.523   1.23957   0.01614  -0.02291  76.80441
   9.608   1.24337   0.01660  -0.02221  74.90616
   9.693   1.24723   0.01705  -0.02152  73.17167
   9.779   1.25134   0.01746  -0.02085  71.67033
   9.864   1.25577   0.01784  -0.02022  70.40952
   9.950   1.26048   0.01818  -0.01960  69.34996
  10.035   1.26535   0.01849  -0.01901  68.43349
  10.121   1.27026   0.01879  -0.01842  67.60572
  10.206   1.27512   0.01908  -0.01783  66.82648
  10.291   1.27983   0.01937  -0.01722  66.07039
  10.377   1.28438   0.01966  -0.01660  65.32306
  10.462   1.28873   0.01996  -0.01596  64.57691
  10.548   1.29288   0.02026  -0.01530  63.82801
  10.633   1.29684   0.02056  -0.01463  63.07424
  10.719   1.30061   0.02087  -0.01396  62.31436
  10.804   1.30422   0.02119  -0.01327  61.54757
  10.889   1.30768   0.02152  -0.01259  60.77339
  10.975   1.31102   0.02185  -0.01192  59.99150
  11.060   1.31425   0.02220  -0.01125  59.20177
  11.146   1.31739   0.02256  -0.01059  58.40417
  11.231   1.32045   0.02292  -0.00996  57.59876
  11.317   1.32343   0.02331  -0.00934  56.78565
  11.402   1.32634   0.02370  -0.00873  55.96501
  11.487   1.32917   0.02411  -0.00815  55.13708
  11.573   1.33192   0.02453  -0.00758  54.30215
  11.658   1.33457   0.02496  -0.00703  53.46062
  11.744   1.33713   0.02541  -0.00650  52.61298
  11.829   1.33958   0.02588  -0.00597  51.75979
  11.915   1.34191   0.02636  -0.00547  50.90166
  12.000   1.34413   0.02686  -0.00498  50.03928
