--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40688   0.01344  -0.03360  -30.28146
  -4.915  -0.39408   0.01327  -0.03435  -29.70343
  -4.829  -0.38135   0.01310  -0.03508  -29.11656
  -4.744  -0.36867   0.01293  -0.03580  -28.51716
  -4.658  -0.35603   0.01276  -0.03652  -27.90268
  -4.573  -0.34339   0.01259  -0.03723  -27.27083
  -4.487  -0.33073   0.01243  -0.03795  -26.61659
  -4.402  -0.31800   0.01226  -0.03868  -25.93064
  -4.317  -0.30516   0.01211  -0.03942  -25.20176
  -4.231  -0.29219   0.01196  -0.04017  -24.42449
  -4.146  -0.27913   0.01183  -0.04093  -23.60444
  -4.060  -0.26605   0.01169  -0.04170  -22.75076
  -3.975  -0.25294   0.01157  -0.04247  -21.86701
  -3.889  -0.23980   0.01144  -0.04325  -20.95354
  -3.804  -0.22661   0.01132  -0.04404  -20.01148
  -3.719  -0.21341   0.01121  -0.04481  -19.04262
  -3.633  -0.20020   0.01109  -0.04558  -18.04954
  -3.548  -0.18705   0.01098  -0.04632  -17.03668
  -3.462  -0.17400   0.01087  -0.04703  -16.01053
  -3.377  -0.16111   0.01076  -0.04771  -14.97777
  -3.291  -0.14843   0.01065  -0.04834  -13.94318
  -3.206  -0.13597   0.01053  -0.04892  -12.90920
  -3.121  -0.12376   0.01042  -0.04944  -11.87713
  -3.035  -0.11181   0.01031  -0.04992  -10.84843
  -2.950  -0.10012   0.01019  -0.05034  -9.82508
  -2.864  -0.08871   0.01007  -0.05071  -8.80906
  -2.779  -0.07758   0.00994  -0.05101  -7.80152
  -2.693  -0.06672   0.00981  -0.05126  -6.80192
  -2.608  -0.05611   0.00966  -0.05145  -5.80734
  -2.523  -0.04574   0.00950  -0.05157  -4.81268
  -2.437  -0.03560   0.00934  -0.05163  -3.81178
  -2.352  -0.02568   0.00917  -0.05161  -2.79942
  -2.266  -0.01598   0.00901  -0.05153  -1.77302
  -2.181  -0.00649   0.00886  -0.05139  -0.73298
  -2.095   0.00277   0.00871  -0.05118   0.31802
  -2.010   0.01181   0.00858  -0.05093   1.37673
  -1.925   0.02065   0.00846  -0.05063   2.44180
  -1.839   0.02936   0.00835  -0.05030   3.51505
  -1.754   0.03802   0.00826  -0.04994   4.59986
  -1.668   0.04666   0.00819  -0.04956   5.69810
  -1.583   0.05531   0.00812  -0.04917   6.80832
  -1.497   0.06397   0.00807  -0.04877   7.92674
  -1.412   0.07261   0.00802  -0.04836   9.04939
  -1.327   0.08121   0.00798  -0.04794  10.17360
  -1.241   0.08978   0.00795  -0.04752  11.29838
  -1.156   0.09832   0.00791  -0.04709  12.42386
  -1.070   0.10684   0.00788  -0.04664  13.55035
  -0.985   0.11533   0.00786  -0.04619  14.67736
  -0.899   0.12378   0.00783  -0.04573  15.80301
  -0.814   0.13218   0.00781  -0.04524  16.92392
  -0.729   0.14050   0.00779  -0.04474  18.03602
  -0.643   0.14873   0.00777  -0.04421  19.13588
  -0.558   0.15689   0.00776  -0.04366  20.22242
  -0.472   0.16501   0.00775  -0.04310  21.29789
  -0.387   0.17317   0.00774  -0.04256  22.36808
  -0.302   0.18147   0.00774  -0.04205  23.44134
  -0.216   0.19002   0.00775  -0.04160  24.52666
  -0.131   0.19891   0.00776  -0.04123  25.63097
  -0.045   0.20819   0.00778  -0.04096  26.75681
   0.040   0.21786   0.00781  -0.04079  27.90174
   0.126   0.22789   0.00784  -0.04072  29.06051
