--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03288   0.01229  -0.03819   2.67591
  -4.915   0.04226   0.01232  -0.03820   3.43103
  -4.829   0.05166   0.01234  -0.03821   4.18771
  -4.744   0.06108   0.01235  -0.03822   4.94648
  -4.658   0.07050   0.01235  -0.03822   5.70748
  -4.573   0.07994   0.01235  -0.03823   6.47051
  -4.487   0.08937   0.01235  -0.03823   7.23512
  -4.402   0.09880   0.01235  -0.03823   8.00076
  -4.317   0.10823   0.01235  -0.03822   8.76678
  -4.231   0.11764   0.01234  -0.03821   9.53255
  -4.146   0.12705   0.01234  -0.03820  10.29747
  -4.060   0.13644   0.01234  -0.03818  11.06097
  -3.975   0.14582   0.01233  -0.03815  11.82252
  -3.889   0.15518   0.01233  -0.03813  12.58166
  -3.804   0.16452   0.01233  -0.03810  13.33791
  -3.719   0.17384   0.01234  -0.03806  14.09085
  -3.633   0.18315   0.01234  -0.03803  14.84007
  -3.548   0.19243   0.01235  -0.03799  15.58517
  -3.462   0.20168   0.01235  -0.03795  16.32576
  -3.377   0.21092   0.01236  -0.03791  17.06149
  -3.291   0.22012   0.01237  -0.03787  17.79202
  -3.206   0.22930   0.01238  -0.03783  18.51707
  -3.121   0.23846   0.01240  -0.03779  19.23637
  -3.035   0.24759   0.01241  -0.03774  19.94977
  -2.950   0.25669   0.01243  -0.03770  20.65713
  -2.864   0.26578   0.01244  -0.03766  21.35845
  -2.779   0.27484   0.01246  -0.03762  22.05378
  -2.693   0.28388   0.01248  -0.03758  22.74327
  -2.608   0.29291   0.01250  -0.03754  23.42717
  -2.523   0.30192   0.01252  -0.03750  24.10579
  -2.437   0.31093   0.01255  -0.03747  24.77949
  -2.352   0.31992   0.01257  -0.03743  25.44870
  -2.266   0.32892   0.01260  -0.03739  26.11384
  -2.181   0.33791   0.01262  -0.03736  26.77535
  -2.095   0.34690   0.01264  -0.03733  27.43368
  -2.010   0.35589   0.01267  -0.03729  28.08922
  -1.925   0.36489   0.01270  -0.03726  28.74239
  -1.839   0.37389   0.01272  -0.03722  29.39358
