--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.33918   0.00919  -0.06490  36.90870
   1.151   0.34818   0.00918  -0.06456  37.91921
   1.236   0.35848   0.00918  -0.06452  39.03458
   1.322   0.37035   0.00920  -0.06484  40.26408
   1.407   0.38367   0.00923  -0.06549  41.58621
   1.492   0.39803   0.00926  -0.06638  42.96095
   1.578   0.41297   0.00931  -0.06742  44.34827
   1.663   0.42808   0.00936  -0.06852  45.71828
   1.749   0.44309   0.00942  -0.06962  47.05134
   1.834   0.45780   0.00947  -0.07067  48.33409
   1.920   0.47205   0.00953  -0.07165  49.55610
   2.005   0.48571   0.00958  -0.07252  50.70894
   2.090   0.49868   0.00963  -0.07328  51.78674
   2.176   0.51092   0.00968  -0.07389  52.78697
   2.261   0.52243   0.00973  -0.07437  53.71081
   2.347   0.53323   0.00977  -0.07471  54.56278
   2.432   0.54341   0.00982  -0.07493  55.34979
   2.518   0.55306   0.00986  -0.07504  56.08015
   2.603   0.56227   0.00991  -0.07506  56.76258
   2.688   0.57116   0.00995  -0.07501  57.40545
   2.774   0.57982   0.00999  -0.07490  58.01630
   2.859   0.58833   0.01004  -0.07477  58.60159
   2.945   0.59676   0.01009  -0.07460  59.16662
   3.030   0.60515   0.01013  -0.07443  59.71556
   3.116   0.61355   0.01018  -0.07425  60.25162
   3.201   0.62198   0.01023  -0.07407  60.77715
   3.286   0.63047   0.01029  -0.07390  61.29383
   3.372   0.63901   0.01034  -0.07373  61.80284
   3.457   0.64761   0.01039  -0.07356  62.30498
   3.543   0.65627   0.01045  -0.07341  62.80083
   3.628   0.66499   0.01051  -0.07326  63.29081
   3.714   0.67375   0.01056  -0.07312  63.77528
   3.799   0.68257   0.01062  -0.07299  64.25459
   3.884   0.69141   0.01068  -0.07286  64.72914
   3.970   0.70029   0.01074  -0.07273  65.19941
   4.055   0.70919   0.01080  -0.07261  65.66594
   4.141   0.71810   0.01086  -0.07248  66.12940
   4.226   0.72703   0.01092  -0.07236  66.59054
   4.312   0.73596   0.01098  -0.07223  67.05024
   4.397   0.74489   0.01103  -0.07210  67.50945
   4.482   0.75381   0.01109  -0.07197  67.96919
   4.568   0.76272   0.01115  -0.07184  68.43055
   4.653   0.77163   0.01120  -0.07170  68.89465
   4.739   0.78051   0.01125  -0.07155  69.36263
   4.824   0.78938   0.01130  -0.07140  69.83557
   4.910   0.79823   0.01135  -0.07124  70.31453
   4.995   0.80706   0.01140  -0.07108  70.80048
   5.080   0.81586   0.01144  -0.07092  71.29426
   5.166   0.82464   0.01149  -0.07074  71.79659
   5.251   0.83340   0.01153  -0.07056  72.30800
   5.337   0.84213   0.01156  -0.07038  72.82886
   5.422   0.85083   0.01160  -0.07019  73.35934
   5.508   0.85951   0.01163  -0.07000  73.89936
   5.593   0.86816   0.01166  -0.06980  74.44865
   5.678   0.87680   0.01169  -0.06960  75.00671
   5.764   0.88541   0.01172  -0.06940  75.57281
   5.849   0.89401   0.01174  -0.06920  76.14601
   5.935   0.90259   0.01176  -0.06899  76.72520
   6.020   0.91115   0.01179  -0.06878  77.30909
   6.106   0.91969   0.01181  -0.06857  77.89630
   6.191   0.92822   0.01183  -0.06836  78.48531
   6.276   0.93674   0.01185  -0.06815  79.07454
   6.362   0.94524   0.01187  -0.06793  79.66237
   6.447   0.95372   0.01188  -0.06771  80.24710
   6.533   0.96220   0.01190  -0.06749  80.82700
   6.618   0.97066   0.01192  -0.06727  81.40033
   6.704   0.97910   0.01195  -0.06705  81.96534
   6.789   0.98753   0.01197  -0.06682  82.52034
   6.874   0.99594   0.01199  -0.06659  83.06374
   6.960   1.00434   0.01201  -0.06635  83.59413
   7.045   1.01273   0.01204  -0.06612  84.11032
   7.131   1.02110   0.01207  -0.06587  84.61129
   7.216   1.02946   0.01210  -0.06563  85.09604
   7.302   1.03781   0.01213  -0.06538  85.56307
   7.387   1.04615   0.01216  -0.06512  86.00946
   7.472   1.05447   0.01220  -0.06486  86.42942
   7.558   1.06274   0.01224  -0.06460  86.81250
   7.643   1.07093   0.01229  -0.06432  87.14183
   7.729   1.07899   0.01235  -0.06403  87.39274
   7.814   1.08685   0.01242  -0.06372  87.53125
   7.899   1.09443   0.01251  -0.06336  87.51153
   7.985   1.10161   0.01262  -0.06294  87.27255
   8.070   1.10826   0.01278  -0.06245  86.73787
   8.156   1.11424   0.01298  -0.06186  85.82563
   8.241   1.11944   0.01325  -0.06115  84.47464
   8.327   1.12387   0.01359  -0.06035  82.68515
   8.412   1.12767   0.01400  -0.05946  80.55548
   8.497   1.13112   0.01445  -0.05852  78.27423
   8.583   1.13452   0.01492  -0.05759  76.04707
   8.668   1.13806   0.01538  -0.05669  74.01400
   8.754   1.14183   0.01581  -0.05583  72.21973
   8.839   1.14579   0.01622  -0.05502  70.63533
   8.925   1.14987   0.01662  -0.05423  69.20313
   9.010   1.15398   0.01700  -0.05345  67.87380
   9.095   1.15806   0.01738  -0.05268  66.62131
   9.181   1.16212   0.01776  -0.05190  65.44031
   9.266   1.16618   0.01813  -0.05114  64.33472
   9.352   1.17027   0.01849  -0.05038  63.30534
   9.437   1.17438   0.01884  -0.04962  62.34382
   9.523   1.17847   0.01918  -0.04887  61.43511
   9.608   1.18249   0.01952  -0.04811  60.56359
   9.693   1.18640   0.01987  -0.04734  59.71744
   9.779   1.19018   0.02021  -0.04655  58.88952
   9.864   1.19383   0.02056  -0.04574  58.07635
   9.950   1.19733   0.02090  -0.04492  57.27661
  10.035   1.20070   0.02126  -0.04409  56.48995
  10.121   1.20396   0.02161  -0.04325  55.71632
  10.206   1.20711   0.02197  -0.04241  54.95557
  10.291   1.21018   0.02233  -0.04157  54.20726
  10.377   1.21317   0.02269  -0.04073  53.47063
  10.462   1.21611   0.02306  -0.03990  52.74466
  10.548   1.21899   0.02343  -0.03908  52.02809
  10.633   1.22182   0.02381  -0.03827  51.31957
  10.719   1.22462   0.02419  -0.03748  50.61775
  10.804   1.22738   0.02459  -0.03670  49.92140
  10.889   1.23011   0.02499  -0.03594  49.22946
  10.975   1.23281   0.02540  -0.03520  48.54113
  11.060   1.23547   0.02582  -0.03448  47.85587
  11.146   1.23811   0.02625  -0.03378  47.17344
  11.231   1.24071   0.02669  -0.03310  46.49386
  11.317   1.24329   0.02714  -0.03243  45.81744
  11.402   1.24583   0.02760  -0.03179  45.14468
  11.487   1.24834   0.02807  -0.03116  44.47629
  11.573   1.25082   0.02855  -0.03054  43.81312
  11.658   1.25327   0.02904  -0.02995  43.15611
  11.744   1.25571   0.02954  -0.02937  42.50624
  11.829   1.25812   0.03005  -0.02880  41.86452
  11.915   1.26052   0.03057  -0.02825  41.23190
  12.000   1.26291   0.03110  -0.02771  40.60929
