--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20501   0.01374  -0.02040  -14.91595
  -4.915  -0.19608   0.01362  -0.02026  -14.39225
  -4.829  -0.18711   0.01350  -0.02011  -13.85832
  -4.744  -0.17810   0.01338  -0.01997  -13.31435
  -4.658  -0.16907   0.01325  -0.01982  -12.76067
  -4.573  -0.16002   0.01312  -0.01967  -12.19798
  -4.487  -0.15097   0.01298  -0.01951  -11.62757
  -4.402  -0.14196   0.01285  -0.01933  -11.05148
  -4.317  -0.13302   0.01270  -0.01912  -10.47225
  -4.231  -0.12421   0.01256  -0.01888  -9.89247
  -4.146  -0.11556   0.01241  -0.01860  -9.31464
  -4.060  -0.10711   0.01225  -0.01826  -8.74329
  -3.975  -0.09891   0.01208  -0.01787  -8.19024
  -3.889  -0.09109   0.01186  -0.01742  -7.67772
  -3.804  -0.08375   0.01159  -0.01690  -7.22415
  -3.719  -0.07684   0.01128  -0.01633  -6.81035
  -3.633  -0.07009   0.01100  -0.01572  -6.37063
  -3.548  -0.06319   0.01082  -0.01512  -5.84017
  -3.462  -0.05595   0.01076  -0.01455  -5.20101
  -3.377  -0.04837   0.01080  -0.01400  -4.47755
  -3.291  -0.04049   0.01092  -0.01349  -3.70775
  -3.206  -0.03241   0.01109  -0.01301  -2.92351
  -3.121  -0.02417   0.01127  -0.01258  -2.14501
  -3.035  -0.01583   0.01146  -0.01218  -1.38199
  -2.950  -0.00741   0.01163  -0.01182  -0.63706
  -2.864   0.00108   0.01180  -0.01151   0.09118
  -2.779   0.00962   0.01194  -0.01123   0.80570
  -2.693   0.01821   0.01206  -0.01099   1.50962
  -2.608   0.02685   0.01218  -0.01079   2.20557
  -2.523   0.03553   0.01227  -0.01062   2.89554
  -2.437   0.04425   0.01236  -0.01047   3.58106
  -2.352   0.05300   0.01243  -0.01035   4.26327
  -2.266   0.06177   0.01250  -0.01025   4.94301
  -2.181   0.07058   0.01256  -0.01016   5.62092
  -2.095   0.07942   0.01261  -0.01008   6.29748
  -2.010   0.08828   0.01266  -0.01001   6.97303
  -1.925   0.09717   0.01271  -0.00994   7.64779
  -1.839   0.10609   0.01275  -0.00988   8.32192
  -1.754   0.11505   0.01279  -0.00982   8.99550
  -1.668   0.12404   0.01283  -0.00977   9.66856
  -1.583   0.13306   0.01287  -0.00972  10.34109
  -1.497   0.14212   0.01291  -0.00968  11.01302
  -1.412   0.15122   0.01294  -0.00964  11.68427
  -1.327   0.16036   0.01298  -0.00961  12.35470
  -1.241   0.16954   0.01302  -0.00958  13.02421
  -1.156   0.17875   0.01305  -0.00956  13.69266
  -1.070   0.18801   0.01309  -0.00955  14.35990
  -0.985   0.19729   0.01313  -0.00953  15.02581
  -0.899   0.20662   0.01317  -0.00953  15.69026
  -0.814   0.21597   0.01321  -0.00953  16.35310
  -0.729   0.22536   0.01325  -0.00953  17.01419
  -0.643   0.23479   0.01328  -0.00954  17.67336
  -0.558   0.24424   0.01332  -0.00955  18.33044
  -0.472   0.25373   0.01336  -0.00957  18.98522
  -0.387   0.26325   0.01341  -0.00959  19.63747
