--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55514   0.01561  -0.00021  -35.56010
  -4.915  -0.54711   0.01546   0.00004  -35.38906
  -4.829  -0.53884   0.01531   0.00023  -35.19772
  -4.744  -0.53026   0.01516   0.00034  -34.98241
  -4.658  -0.52129   0.01501   0.00036  -34.73868
  -4.573  -0.51186   0.01485   0.00028  -34.46135
  -4.487  -0.50186   0.01470   0.00007  -34.14476
  -4.402  -0.49123   0.01454  -0.00027  -33.78315
  -4.317  -0.47987   0.01438  -0.00075  -33.37133
  -4.231  -0.46776   0.01422  -0.00139  -32.90538
  -4.146  -0.45489   0.01405  -0.00217  -32.38347
  -4.060  -0.44129   0.01387  -0.00309  -31.80631
  -3.975  -0.42706   0.01370  -0.00412  -31.17735
  -3.889  -0.41233   0.01352  -0.00525  -30.50256
  -3.804  -0.39724   0.01333  -0.00643  -29.78977
  -3.719  -0.38196   0.01315  -0.00764  -29.04793
  -3.633  -0.36665   0.01296  -0.00885  -28.28629
  -3.548  -0.35145   0.01277  -0.01003  -27.51384
  -3.462  -0.33651   0.01258  -0.01115  -26.73878
  -3.377  -0.32190   0.01240  -0.01219  -25.96812
  -3.291  -0.30771   0.01221  -0.01314  -25.20708
  -3.206  -0.29395   0.01202  -0.01399  -24.45832
  -3.121  -0.28059   0.01183  -0.01476  -23.72114
  -3.035  -0.26754   0.01164  -0.01545  -22.99105
  -2.950  -0.25466   0.01144  -0.01611  -22.26128
  -2.864  -0.24179   0.01123  -0.01677  -21.52776
  -2.779  -0.22879   0.01100  -0.01746  -20.79633
  -2.693  -0.21566   0.01074  -0.01820  -20.08431
  -2.608  -0.20256   0.01044  -0.01899  -19.40661
  -2.523  -0.18981   0.01012  -0.01977  -18.75536
  -2.437  -0.17782   0.00982  -0.02043  -18.11260
  -2.352  -0.16708   0.00955  -0.02082  -17.49840
  -2.266  -0.15801   0.00930  -0.02079  -16.99360
  -2.181  -0.15068   0.00902  -0.02028  -16.70199
  -2.095  -0.14475   0.00871  -0.01937  -16.61212
  -2.010  -0.13950   0.00846  -0.01828  -16.48833
  -1.925  -0.13410   0.00833  -0.01723  -16.09852
  -1.839  -0.12790   0.00829  -0.01635  -15.42194
  -1.754  -0.12070   0.00830  -0.01567  -14.53667
