--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47504   0.02054  -0.07278  -23.12905
  -4.915  -0.46662   0.02022  -0.07259  -23.07189
  -4.829  -0.45790   0.01994  -0.07241  -22.96206
  -4.744  -0.44897   0.01968  -0.07224  -22.80943
  -4.658  -0.43991   0.01945  -0.07208  -22.62244
  -4.573  -0.43078   0.01922  -0.07192  -22.40795
  -4.487  -0.42162   0.01902  -0.07177  -22.17131
  -4.402  -0.41246   0.01882  -0.07164  -21.91656
  -4.317  -0.40332   0.01863  -0.07151  -21.64667
  -4.231  -0.39422   0.01845  -0.07138  -21.36378
  -4.146  -0.38516   0.01828  -0.07126  -21.06937
  -4.060  -0.37615   0.01812  -0.07115  -20.76449
  -3.975  -0.36718   0.01796  -0.07104  -20.44982
  -3.889  -0.35824   0.01780  -0.07093  -20.12582
  -3.804  -0.34934   0.01765  -0.07083  -19.79274
  -3.719  -0.34046   0.01750  -0.07072  -19.45072
  -3.633  -0.33160   0.01736  -0.07062  -19.09978
  -3.548  -0.32274   0.01722  -0.07051  -18.73984
  -3.462  -0.31389   0.01709  -0.07041  -18.37075
  -3.377  -0.30503   0.01695  -0.07030  -17.99228
  -3.291  -0.29616   0.01682  -0.07020  -17.60417
  -3.206  -0.28728   0.01670  -0.07009  -17.20612
  -3.121  -0.27837   0.01657  -0.06999  -16.79779
  -3.035  -0.26944   0.01645  -0.06989  -16.37886
  -2.950  -0.26049   0.01633  -0.06979  -15.94905
  -2.864  -0.25150   0.01622  -0.06969  -15.50810
  -2.779  -0.24249   0.01611  -0.06960  -15.05582
  -2.693  -0.23344   0.01600  -0.06950  -14.59210
  -2.608  -0.22437   0.01589  -0.06941  -14.11689
  -2.523  -0.21526   0.01579  -0.06933  -13.63027
  -2.437  -0.20612   0.01570  -0.06925  -13.13236
  -2.352  -0.19695   0.01560  -0.06917  -12.62338
  -2.266  -0.18775   0.01551  -0.06909  -12.10361
  -2.181  -0.17853   0.01543  -0.06902  -11.57338
  -2.095  -0.16928   0.01534  -0.06895  -11.03305
  -2.010  -0.16000   0.01526  -0.06888  -10.48301
  -1.925  -0.15070   0.01519  -0.06882  -9.92365
  -1.839  -0.14138   0.01511  -0.06875  -9.35538
  -1.754  -0.13204   0.01504  -0.06869  -8.77857
  -1.668  -0.12268   0.01497  -0.06864  -8.19363
  -1.583  -0.11331   0.01491  -0.06858  -7.60095
  -1.497  -0.10392   0.01484  -0.06853  -7.00093
  -1.412  -0.09451   0.01478  -0.06848  -6.39397
  -1.327  -0.08510   0.01472  -0.06844  -5.78048
  -1.241  -0.07568   0.01466  -0.06839  -5.16081
  -1.156  -0.06625   0.01461  -0.06835  -4.53531
  -1.070  -0.05681   0.01455  -0.06831  -3.90426
  -0.985  -0.04737   0.01450  -0.06827  -3.26787
  -0.899  -0.03792   0.01444  -0.06823  -2.62627
  -0.814  -0.02848   0.01439  -0.06819  -1.97952
  -0.729  -0.01902   0.01433  -0.06815  -1.32762
  -0.643  -0.00957   0.01427  -0.06811  -0.67051
  -0.558  -0.00011   0.01422  -0.06807  -0.00807
  -0.472   0.00934   0.01416  -0.06802   0.65983
  -0.387   0.01880   0.01410  -0.06798   1.33333
  -0.302   0.02827   0.01404  -0.06793   2.01261
  -0.216   0.03773   0.01399  -0.06788   2.69786
  -0.131   0.04719   0.01392  -0.06782   3.38925
  -0.045   0.05666   0.01386  -0.06777   4.08697
   0.040   0.06612   0.01380  -0.06771   4.79123
   0.126   0.07559   0.01374  -0.06765   5.50221
   0.211   0.08506   0.01367  -0.06758   6.22009
   0.296   0.09453   0.01361  -0.06751   6.94504
   0.382   0.10400   0.01355  -0.06744   7.67722
   0.467   0.11347   0.01348  -0.06737   8.41673
   0.553   0.12294   0.01342  -0.06729   9.16367
   0.638   0.13242   0.01335  -0.06721   9.91808
   0.724   0.14190   0.01329  -0.06713  10.67995
   0.809   0.15138   0.01322  -0.06705  11.44925
   0.894   0.16086   0.01316  -0.06696  12.22586
   0.980   0.17034   0.01309  -0.06687  13.00964
   1.065   0.17981   0.01303  -0.06678  13.80040
   1.151   0.18927   0.01297  -0.06668  14.59790
   1.236   0.19872   0.01290  -0.06659  15.40189
   1.322   0.20814   0.01284  -0.06649  16.21209
   1.407   0.21755   0.01278  -0.06639  17.02820
   1.492   0.22693   0.01271  -0.06629  17.84994
   1.578   0.23628   0.01265  -0.06618  18.67702
   1.663   0.24560   0.01259  -0.06608  19.50919
   1.749   0.25489   0.01253  -0.06597  20.34621
   1.834   0.26414   0.01247  -0.06585  21.18791
   1.920   0.27335   0.01241  -0.06574  22.03415
   2.005   0.28252   0.01235  -0.06562  22.88491
   2.090   0.29166   0.01229  -0.06550  23.74026
   2.176   0.30076   0.01223  -0.06538  24.60036
   2.261   0.30983   0.01217  -0.06526  25.46545
   2.347   0.31886   0.01211  -0.06515  26.33581
   2.432   0.32787   0.01205  -0.06503  27.21163
   2.518   0.33684   0.01199  -0.06492  28.09293
   2.603   0.34579   0.01193  -0.06481  28.97948
   2.688   0.35473   0.01188  -0.06470  29.87078
   2.774   0.36364   0.01182  -0.06460  30.76609
   2.859   0.37255   0.01177  -0.06449  31.66453
   2.945   0.38147   0.01171  -0.06439  32.56516
   3.030   0.39041   0.01167  -0.06429  33.46708
   3.116   0.39941   0.01162  -0.06419  34.36955
   3.201   0.40849   0.01158  -0.06409  35.27207
   3.286   0.41772   0.01155  -0.06401  36.17469
   3.372   0.42714   0.01152  -0.06394  37.07820
   3.457   0.43680   0.01150  -0.06391  37.98445
   3.543   0.44671   0.01148  -0.06390  38.89641
   3.628   0.45682   0.01147  -0.06393  39.81783
   3.714   0.46699   0.01146  -0.06398  40.75279
   3.799   0.47694   0.01144  -0.06399  41.70557
   3.884   0.48622   0.01139  -0.06390  42.68267
   3.970   0.49425   0.01131  -0.06358  43.70025
   4.055   0.50048   0.01117  -0.06290  44.80448
   4.141   0.50481   0.01095  -0.06180  46.10832
   4.226   0.50848   0.01064  -0.06047  47.81152
   4.312   0.51506   0.01028  -0.05960  50.11581
   4.397   0.52947   0.00999  -0.06025  52.99794
   4.482   0.55303   0.00987  -0.06275  56.04915
   4.568   0.58017   0.00988  -0.06606  58.70921
   4.653   0.60438   0.00995  -0.06885  60.72318
   4.739   0.62383   0.01003  -0.07075  62.20868
   4.824   0.63961   0.01009  -0.07195  63.36784
   4.910   0.65300   0.01015  -0.07269  64.33093
   4.995   0.66487   0.01020  -0.07315  65.16452
   5.080   0.67569   0.01025  -0.07340  65.90471
   5.166   0.68578   0.01030  -0.07351  66.57437
   5.251   0.69533   0.01035  -0.07351  67.18919
   5.337   0.70448   0.01040  -0.07344  67.75986
   5.422   0.71335   0.01045  -0.07330  68.29338
   5.508   0.72197   0.01049  -0.07311  68.79424
   5.593   0.73041   0.01055  -0.07288  69.26544
   5.678   0.73869   0.01060  -0.07262  69.70927
   5.764   0.74682   0.01065  -0.07234  70.12770
   5.849   0.75484   0.01070  -0.07203  70.52266
   5.935   0.76276   0.01076  -0.07170  70.89607
   6.020   0.77060   0.01082  -0.07136  71.24979
   6.106   0.77837   0.01087  -0.07101  71.58562
   6.191   0.78610   0.01093  -0.07066  71.90525
   6.276   0.79379   0.01099  -0.07030  72.21017
   6.362   0.80146   0.01105  -0.06995  72.50172
   6.447   0.80911   0.01112  -0.06959  72.78105
   6.533   0.81676   0.01118  -0.06924  73.04915
   6.618   0.82442   0.01125  -0.06889  73.30684
   6.704   0.83207   0.01131  -0.06855  73.55483
   6.789   0.83974   0.01138  -0.06821  73.79370
   6.874   0.84742   0.01145  -0.06788  74.02398
   6.960   0.85511   0.01152  -0.06756  74.24610
   7.045   0.86282   0.01159  -0.06724  74.46048
   7.131   0.87055   0.01166  -0.06692  74.66749
   7.216   0.87829   0.01173  -0.06661  74.86752
   7.302   0.88604   0.01180  -0.06631  75.06094
   7.387   0.89382   0.01188  -0.06601  75.24814
   7.472   0.90161   0.01195  -0.06571  75.42955
   7.558   0.90942   0.01203  -0.06542  75.60559
   7.643   0.91724   0.01210  -0.06514  75.77670
   7.729   0.92509   0.01218  -0.06486  75.94331
   7.814   0.93296   0.01226  -0.06458  76.10582
   7.899   0.94086   0.01234  -0.06431  76.26461
   7.985   0.94878   0.01242  -0.06404  76.41997
   8.070   0.95673   0.01249  -0.06378  76.57214
   8.156   0.96470   0.01257  -0.06353  76.72132
   8.241   0.97269   0.01265  -0.06327  76.86762
   8.327   0.98070   0.01273  -0.06302  77.01117
   8.412   0.98874   0.01282  -0.06278  77.15207
   8.497   0.99679   0.01290  -0.06254  77.29045
   8.583   1.00486   0.01298  -0.06230  77.42649
   8.668   1.01295   0.01306  -0.06207  77.56040
   8.754   1.02104   0.01314  -0.06183  77.69247
   8.839   1.02915   0.01322  -0.06160  77.82303
   8.925   1.03726   0.01331  -0.06138  77.95247
   9.010   1.04537   0.01339  -0.06115  78.08122
