--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04182   0.01309  -0.06566  -3.19563
  -4.915  -0.03091   0.01307  -0.06595  -2.36453
  -4.829  -0.01995   0.01306  -0.06624  -1.52768
  -4.744  -0.00892   0.01304  -0.06655  -0.68403
  -4.658   0.00218   0.01302  -0.06686   0.16746
  -4.573   0.01335   0.01299  -0.06717   1.02781
  -4.487   0.02460   0.01296  -0.06749   1.89796
  -4.402   0.03592   0.01293  -0.06782   2.77875
  -4.317   0.04732   0.01289  -0.06814   3.67090
  -4.231   0.05877   0.01285  -0.06847   4.57499
  -4.146   0.07028   0.01280  -0.06879   5.49143
  -4.060   0.08182   0.01274  -0.06911   6.42049
  -3.975   0.09339   0.01269  -0.06942   7.36230
  -3.889   0.10498   0.01262  -0.06972   8.31684
  -3.804   0.11655   0.01255  -0.07000   9.28400
  -3.719   0.12810   0.01248  -0.07026  10.26357
  -3.633   0.13961   0.01240  -0.07050  11.25526
  -3.548   0.15106   0.01232  -0.07072  12.25872
  -3.462   0.16243   0.01224  -0.07091  13.27355
  -3.377   0.17371   0.01215  -0.07106  14.29931
  -3.291   0.18488   0.01206  -0.07118  15.33551
  -3.206   0.19593   0.01196  -0.07127  16.38161
  -3.121   0.20684   0.01186  -0.07132  17.43703
  -3.035   0.21760   0.01176  -0.07132  18.50114
  -2.950   0.22820   0.01166  -0.07129  19.57328
  -2.864   0.23864   0.01155  -0.07122  20.65282
  -2.779   0.24890   0.01145  -0.07111  21.73920
  -2.693   0.25899   0.01134  -0.07096  22.83201
  -2.608   0.26890   0.01124  -0.07078  23.93108
  -2.523   0.27865   0.01113  -0.07056  25.03653
  -2.437   0.28824   0.01102  -0.07031  26.14884
  -2.352   0.29769   0.01092  -0.07004  27.26884
  -2.266   0.30702   0.01081  -0.06974  28.39773
  -2.181   0.31625   0.01071  -0.06943  29.53692
  -2.095   0.32538   0.01060  -0.06911  30.68802
  -2.010   0.33446   0.01050  -0.06878  31.85263
  -1.925   0.34348   0.01040  -0.06844  33.03230
  -1.839   0.35247   0.01030  -0.06810  34.22842
  -1.754   0.36144   0.01020  -0.06776  35.44214
  -1.668   0.37039   0.01010  -0.06742  36.67443
  -1.583   0.37934   0.01000  -0.06708  37.92605
  -1.497   0.38830   0.00991  -0.06675  39.19769
  -1.412   0.39726   0.00981  -0.06642  40.49005
  -1.327   0.40624   0.00972  -0.06609  41.80408
  -1.241   0.41524   0.00963  -0.06577  43.14121
  -1.156   0.42428   0.00953  -0.06545  44.50365
  -1.070   0.43338   0.00944  -0.06514  45.89457
  -0.985   0.44255   0.00935  -0.06484  47.31792
  -0.899   0.45183   0.00926  -0.06456  48.77692
  -0.814   0.46121   0.00917  -0.06430  50.27001
  -0.729   0.47064   0.00909  -0.06404  51.78134
  -0.643   0.47998   0.00901  -0.06375  53.26133
  -0.558   0.48881   0.00895  -0.06336  54.59164
  -0.472   0.49640   0.00894  -0.06271  55.53463
  -0.387   0.50187   0.00901  -0.06166  55.69557
  -0.302   0.50484   0.00925  -0.06016  54.60528
  -0.216   0.50606   0.00970  -0.05836  52.14830
  -0.131   0.50693   0.01033  -0.05658  49.08596
  -0.045   0.50851   0.01094  -0.05510  46.48078
   0.040   0.51131   0.01143  -0.05399  44.73282
   0.126   0.51543   0.01179  -0.05319  43.71448
   0.211   0.52073   0.01205  -0.05259  43.22133
   0.296   0.52695   0.01223  -0.05212  43.09494
   0.382   0.53378   0.01235  -0.05169  43.21209
   0.467   0.54098   0.01244  -0.05129  43.48025
   0.553   0.54838   0.01251  -0.05088  43.83867
   0.638   0.55595   0.01256  -0.05046  44.25800
   0.724   0.56382   0.01260  -0.05008  44.73577
   0.809   0.57227   0.01264  -0.04979  45.28450
   0.894   0.58165   0.01267  -0.04968  45.91470
   0.980   0.59227   0.01270  -0.04983  46.61843
   1.065   0.60408   0.01276  -0.05025  47.35890
   1.151   0.61658   0.01283  -0.05087  48.07350
   1.236   0.62896   0.01292  -0.05150  48.69363
   1.322   0.64045   0.01302  -0.05200  49.17134
   1.407   0.65063   0.01315  -0.05225  49.49494
   1.492   0.65952   0.01327  -0.05223  49.68537
   1.578   0.66743   0.01341  -0.05199  49.78067
   1.663   0.67477   0.01354  -0.05161  49.82027
   1.749   0.68188   0.01368  -0.05116  49.83565
   1.834   0.68902   0.01382  -0.05070  49.84762
   1.920   0.69633   0.01396  -0.05025  49.86763
   2.005   0.70388   0.01411  -0.04985  49.90040
   2.090   0.71166   0.01425  -0.04949  49.94652
   2.176   0.71964   0.01439  -0.04917  50.00435
   2.261   0.72780   0.01454  -0.04888  50.07124
   2.347   0.73608   0.01468  -0.04862  50.14426
   2.432   0.74444   0.01482  -0.04838  50.22056
   2.518   0.75286   0.01497  -0.04816  50.29762
   2.603   0.76129   0.01511  -0.04794  50.37326
