--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23844   0.01479  -0.12505  -16.12349
  -4.915  -0.22814   0.01461  -0.12505  -15.61775
  -4.829  -0.21787   0.01443  -0.12502  -15.09796
  -4.744  -0.20762   0.01426  -0.12498  -14.56337
  -4.658  -0.19740   0.01409  -0.12493  -14.01356
  -4.573  -0.18722   0.01392  -0.12486  -13.44841
  -4.487  -0.17708   0.01376  -0.12478  -12.86802
  -4.402  -0.16699   0.01361  -0.12468  -12.27266
  -4.317  -0.15695   0.01346  -0.12457  -11.66255
  -4.231  -0.14698   0.01332  -0.12445  -11.03776
  -4.146  -0.13707   0.01318  -0.12433  -10.39811
  -4.060  -0.12721   0.01306  -0.12420  -9.74319
  -3.975  -0.11742   0.01294  -0.12406  -9.07259
  -3.889  -0.10768   0.01284  -0.12393  -8.38620
  -3.804  -0.09798   0.01275  -0.12380  -7.68447
  -3.719  -0.08832   0.01267  -0.12368  -6.96849
  -3.633  -0.07871   0.01261  -0.12356  -6.23967
  -3.548  -0.06912   0.01257  -0.12345  -5.49954
  -3.462  -0.05955   0.01254  -0.12335  -4.74977
  -3.377  -0.04999   0.01252  -0.12326  -3.99276
  -3.291  -0.04046   0.01252  -0.12318  -3.23178
  -3.206  -0.03095   0.01253  -0.12310  -2.47048
  -3.121  -0.02148   0.01255  -0.12303  -1.71208
  -3.035  -0.01205   0.01257  -0.12296  -0.95889
  -2.950  -0.00268   0.01260  -0.12290  -0.21234
  -2.864   0.00666   0.01264  -0.12285   0.52671
  -2.779   0.01595   0.01268  -0.12280   1.25777
  -2.693   0.02519   0.01272  -0.12275   1.98063
  -2.608   0.03440   0.01276  -0.12271   2.69542
  -2.523   0.04358   0.01281  -0.12268   3.40255
  -2.437   0.05273   0.01285  -0.12265   4.10268
  -2.352   0.06186   0.01290  -0.12262   4.79658
  -2.266   0.07099   0.01294  -0.12260   5.48509
  -2.181   0.08013   0.01299  -0.12258   6.16905
  -2.095   0.08927   0.01303  -0.12257   6.84924
  -2.010   0.09842   0.01308  -0.12256   7.52642
  -1.925   0.10760   0.01312  -0.12255   8.20125
  -1.839   0.11680   0.01316  -0.12255   8.87435
  -1.754   0.12603   0.01320  -0.12255   9.54625
  -1.668   0.13528   0.01324  -0.12255  10.21739
  -1.583   0.14457   0.01328  -0.12256  10.88817
  -1.497   0.15389   0.01331  -0.12257  11.55890
  -1.412   0.16323   0.01335  -0.12258  12.22981
  -1.327   0.17261   0.01338  -0.12260  12.90112
  -1.241   0.18200   0.01341  -0.12262  13.57297
  -1.156   0.19142   0.01344  -0.12265  14.24552
  -1.070   0.20086   0.01346  -0.12268  14.91889
  -0.985   0.21031   0.01349  -0.12271  15.59320
  -0.899   0.21978   0.01351  -0.12274  16.26857
  -0.814   0.22927   0.01353  -0.12277  16.94508
  -0.729   0.23878   0.01355  -0.12281  17.62279
  -0.643   0.24830   0.01357  -0.12285  18.30172
  -0.558   0.25784   0.01358  -0.12288  18.98189
  -0.472   0.26740   0.01360  -0.12292  19.66325
  -0.387   0.27698   0.01361  -0.12297  20.34575
  -0.302   0.28657   0.01363  -0.12301  21.02930
  -0.216   0.29619   0.01364  -0.12305  21.71382
  -0.131   0.30581   0.01365  -0.12309  22.39919
  -0.045   0.31546   0.01366  -0.12314  23.08529
   0.040   0.32512   0.01368  -0.12318  23.77201
   0.126   0.33479   0.01369  -0.12323  24.45922
   0.211   0.34447   0.01370  -0.12328  25.14681
   0.296   0.35417   0.01371  -0.12332  25.83468
   0.382   0.36387   0.01372  -0.12337  26.52272
   0.467   0.37359   0.01373  -0.12342  27.21086
   0.553   0.38331   0.01374  -0.12347  27.89902
   0.638   0.39304   0.01375  -0.12352  28.58714
   0.724   0.40278   0.01376  -0.12357  29.27518
