--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17433   0.01455  -0.10649  -11.98136
  -4.915  -0.16185   0.01451  -0.10709  -11.15258
  -4.829  -0.14948   0.01447  -0.10768  -10.32727
  -4.744  -0.13722   0.01443  -0.10824  -9.50637
  -4.658  -0.12509   0.01439  -0.10878  -8.69063
  -4.573  -0.11309   0.01435  -0.10928  -7.88060
  -4.487  -0.10123   0.01431  -0.10976  -7.07657
  -4.402  -0.08953   0.01426  -0.11020  -6.27864
  -4.317  -0.07796   0.01421  -0.11061  -5.48669
  -4.231  -0.06655   0.01416  -0.11099  -4.70042
  -4.146  -0.05528   0.01410  -0.11133  -3.91937
  -4.060  -0.04415   0.01405  -0.11164  -3.14294
  -3.975  -0.03316   0.01399  -0.11192  -2.37044
  -3.889  -0.02230   0.01393  -0.11217  -1.60110
  -3.804  -0.01156   0.01387  -0.11239  -0.83405
  -3.719  -0.00094   0.01380  -0.11258  -0.06840
  -3.633   0.00957   0.01373  -0.11274   0.69681
  -3.548   0.01998   0.01366  -0.11288   1.46256
  -3.462   0.03031   0.01359  -0.11299   2.22987
  -3.377   0.04055   0.01352  -0.11308   2.99977
  -3.291   0.05072   0.01344  -0.11315   3.77329
  -3.206   0.06082   0.01336  -0.11320   4.55148
  -3.121   0.07087   0.01328  -0.11323   5.33535
  -3.035   0.08087   0.01320  -0.11325   6.12590
  -2.950   0.09083   0.01312  -0.11325   6.92408
  -2.864   0.10076   0.01303  -0.11324   7.73081
  -2.779   0.11065   0.01295  -0.11323   8.54692
  -2.693   0.12053   0.01286  -0.11320   9.37321
  -2.608   0.13038   0.01277  -0.11316  10.21038
  -2.523   0.14022   0.01268  -0.11312  11.05906
  -2.437   0.15004   0.01259  -0.11307  11.91979
  -2.352   0.15984   0.01249  -0.11301  12.79301
  -2.266   0.16964   0.01240  -0.11295  13.67908
  -2.181   0.17942   0.01231  -0.11288  14.57826
  -2.095   0.18918   0.01221  -0.11280  15.49074
  -2.010   0.19894   0.01212  -0.11272  16.41663
  -1.925   0.20867   0.01202  -0.11264  17.35599
  -1.839   0.21839   0.01193  -0.11255  18.30880
  -1.754   0.22810   0.01183  -0.11245  19.27502
  -1.668   0.23779   0.01174  -0.11235  20.25455
  -1.583   0.24746   0.01165  -0.11225  21.24724
  -1.497   0.25712   0.01155  -0.11214  22.25285
  -1.412   0.26677   0.01146  -0.11203  23.27107
  -1.327   0.27640   0.01137  -0.11192  24.30143
  -1.241   0.28603   0.01129  -0.11181  25.34330
  -1.156   0.29564   0.01120  -0.11169  26.39585
  -1.070   0.30524   0.01112  -0.11157  27.45804
  -0.985   0.31483   0.01104  -0.11145  28.52857
  -0.899   0.32441   0.01096  -0.11133  29.60591
  -0.814   0.33398   0.01088  -0.11120  30.68834
  -0.729   0.34352   0.01081  -0.11107  31.77397
  -0.643   0.35305   0.01074  -0.11094  32.86081
  -0.558   0.36255   0.01068  -0.11081  33.94685
  -0.472   0.37203   0.01062  -0.11068  35.03008
  -0.387   0.38148   0.01056  -0.11054  36.10858
  -0.302   0.39089   0.01051  -0.11040  37.18053
  -0.216   0.40028   0.01047  -0.11026  38.24423
  -0.131   0.40962   0.01042  -0.11012  39.29812
  -0.045   0.41893   0.01038  -0.10997  40.34086
   0.040   0.42821   0.01035  -0.10983  41.37132
   0.126   0.43745   0.01032  -0.10968  42.38870
   0.211   0.44665   0.01029  -0.10954  43.39260
   0.296   0.45583   0.01027  -0.10939  44.38300
   0.382   0.46497   0.01025  -0.10924  45.36027
   0.467   0.47409   0.01023  -0.10909  46.32509
   0.553   0.48317   0.01022  -0.10894  47.27828
   0.638   0.49223   0.01021  -0.10879  48.22072
   0.724   0.50126   0.01020  -0.10864  49.15315
