--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56810   0.00861   0.05509  -65.97967
  -4.915  -0.55565   0.00857   0.05441  -64.86291
  -4.829  -0.54207   0.00852   0.05351  -63.64065
  -4.744  -0.52732   0.00846   0.05241  -62.30629
  -4.658  -0.51146   0.00840   0.05112  -60.86201
  -4.573  -0.49463   0.00834   0.04967  -59.31880
  -4.487  -0.47701   0.00827   0.04810  -57.68980
  -4.402  -0.45866   0.00819   0.04639  -55.97446
  -4.317  -0.43951   0.00812   0.04451  -54.13887
  -4.231  -0.41956   0.00805   0.04244  -52.11499
  -4.146  -0.39973   0.00802   0.04033  -49.86002
  -4.060  -0.38307   0.00807   0.03884  -47.46224
  -3.975  -0.37315   0.00828   0.03879  -45.04570
  -3.889  -0.36866   0.00867   0.03997  -42.50046
  -3.804  -0.36432   0.00914   0.04121  -39.83988
  -3.719  -0.35754   0.00955   0.04185  -37.43088
  -3.633  -0.34890   0.00983   0.04199  -35.50987
  -3.548  -0.33950   0.00998   0.04191  -34.02408
  -3.462  -0.32994   0.01005   0.04178  -32.81982
  -3.377  -0.32043   0.01009   0.04167  -31.77302
  -3.291  -0.31102   0.01010   0.04162  -30.80666
  -3.206  -0.30169   0.01010   0.04160  -29.87601
  -3.121  -0.29241   0.01010   0.04161  -28.95634
  -3.035  -0.28314   0.01010   0.04164  -28.03534
  -2.950  -0.27386   0.01010   0.04168  -27.10807
  -2.864  -0.26453   0.01011   0.04172  -26.17350
  -2.779  -0.25517   0.01011   0.04177  -25.23247
  -2.693  -0.24576   0.01012   0.04181  -24.28654
  -2.608  -0.23632   0.01013   0.04184  -23.33748
  -2.523  -0.22685   0.01013   0.04188  -22.38697
  -2.437  -0.21738   0.01014   0.04191  -21.43654
  -2.352  -0.20791   0.01015   0.04193  -20.48736
  -2.266  -0.19843   0.01016   0.04196  -19.54024
  -2.181  -0.18897   0.01016   0.04199  -18.59555
  -2.095  -0.17951   0.01017   0.04202  -17.65332
  -2.010  -0.17005   0.01017   0.04205  -16.71330
  -1.925  -0.16060   0.01018   0.04208  -15.77511
  -1.839  -0.15115   0.01019   0.04211  -14.83839
  -1.754  -0.14170   0.01019   0.04215  -13.90285
  -1.668  -0.13226   0.01020   0.04218  -12.96834
  -1.583  -0.12282   0.01021   0.04222  -12.03485
  -1.497  -0.11339   0.01021   0.04225  -11.10251
  -1.412  -0.10396   0.01022   0.04229  -10.17151
  -1.327  -0.09454   0.01023   0.04233  -9.24209
  -1.241  -0.08513   0.01024   0.04237  -8.31449
  -1.156  -0.07573   0.01025   0.04241  -7.38892
  -1.070  -0.06634   0.01026   0.04246  -6.46556
  -0.985  -0.05695   0.01027   0.04250  -5.54457
  -0.899  -0.04758   0.01028   0.04255  -4.62607
  -0.814  -0.03821   0.01030   0.04260  -3.71018
  -0.729  -0.02884   0.01031   0.04265  -2.79703
  -0.643  -0.01948   0.01033   0.04271  -1.88675
  -0.558  -0.01013   0.01034   0.04277  -0.97950
  -0.472  -0.00078   0.01035   0.04283  -0.07544
  -0.387   0.00856   0.01037   0.04289   0.82528
  -0.302   0.01789   0.01038   0.04296   1.72254
  -0.216   0.02720   0.01040   0.04303   2.61626
  -0.131   0.03651   0.01041   0.04310   3.50639
  -0.045   0.04580   0.01043   0.04318   4.39296
   0.040   0.05507   0.01044   0.04326   5.27609
   0.126   0.06432   0.01045   0.04335   6.15596
   0.211   0.07355   0.01046   0.04344   7.03286
   0.296   0.08276   0.01047   0.04353   7.90715
   0.382   0.09194   0.01047   0.04363   8.77923
   0.467   0.10110   0.01048   0.04374   9.64955
   0.553   0.11023   0.01048   0.04385  10.51849
   0.638   0.11933   0.01048   0.04397  11.38631
   0.724   0.12841   0.01048   0.04409  12.25304
   0.809   0.13747   0.01048   0.04423  13.11836
   0.894   0.14651   0.01048   0.04437  13.98147
   0.980   0.15552   0.01048   0.04452  14.84102
   1.065   0.16451   0.01048   0.04468  15.69517
   1.151   0.17347   0.01049   0.04485  16.54166
   1.236   0.18239   0.01050   0.04503  17.37802
   1.322   0.19127   0.01051   0.04522  18.20193
   1.407   0.20013   0.01053   0.04542  19.01134
   1.492   0.20896   0.01055   0.04562  19.80454
   1.578   0.21778   0.01058   0.04584  20.58003
   1.663   0.22657   0.01062   0.04606  21.33642
   1.749   0.23535   0.01066   0.04630  22.07260
   1.834   0.24412   0.01071   0.04653  22.78788
   1.920   0.25288   0.01077   0.04678  23.48222
   2.005   0.26162   0.01083   0.04702  24.15629
   2.090   0.27035   0.01090   0.04727  24.81129
   2.176   0.27907   0.01097   0.04752  25.44877
   2.261   0.28778   0.01104   0.04778  26.07036
   2.347   0.29648   0.01111   0.04803  26.67759
   2.432   0.30516   0.01119   0.04829  27.27178
   2.518   0.31383   0.01127   0.04855  27.85402
   2.603   0.32247   0.01134   0.04882  28.42519
   2.688   0.33109   0.01142   0.04910  28.98599
   2.774   0.33969   0.01150   0.04938  29.53698
   2.859   0.34826   0.01158   0.04966  30.07868
   2.945   0.35681   0.01166   0.04995  30.61151
   3.030   0.36533   0.01173   0.05025  31.13589
   3.116   0.37383   0.01181   0.05055  31.65216
   3.201   0.38231   0.01189   0.05085  32.16065
   3.286   0.39078   0.01196   0.05116  32.66161
   3.372   0.39922   0.01204   0.05147  33.15524
   3.457   0.40764   0.01212   0.05178  33.64168
   3.543   0.41603   0.01219   0.05209  34.12103
   3.628   0.42440   0.01227   0.05241  34.59336
   3.714   0.43274   0.01234   0.05273  35.05875
   3.799   0.44105   0.01242   0.05305  35.51730
   3.884   0.44933   0.01249   0.05338  35.96919
