--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52154   0.01027   0.02699  -50.77097
  -4.915  -0.51513   0.00997   0.02741  -51.64230
  -4.829  -0.50817   0.00978   0.02781  -51.93878
  -4.744  -0.50081   0.00966   0.02819  -51.86187
  -4.658  -0.49318   0.00956   0.02856  -51.56570
  -4.573  -0.48535   0.00949   0.02890  -51.13760
  -4.487  -0.47734   0.00943   0.02922  -50.62261
  -4.402  -0.46916   0.00938   0.02949  -50.04252
  -4.317  -0.46077   0.00933   0.02972  -49.40564
  -4.231  -0.45213   0.00928   0.02989  -48.71229
  -4.146  -0.44318   0.00924   0.02999  -47.95822
  -4.060  -0.43385   0.00920   0.02999  -47.13684
  -3.975  -0.42404   0.00917   0.02989  -46.24053
  -3.889  -0.41366   0.00914   0.02967  -45.26152
  -3.804  -0.40261   0.00911   0.02930  -44.19247
  -3.719  -0.39080   0.00908   0.02877  -43.02723
  -3.633  -0.37815   0.00905   0.02807  -41.76167
  -3.548  -0.36461   0.00903   0.02720  -40.39507
  -3.462  -0.35021   0.00900   0.02615  -38.93143
  -3.377  -0.33501   0.00896   0.02496  -37.38061
  -3.291  -0.31917   0.00893   0.02365  -35.75831
  -3.206  -0.30287   0.00889   0.02227  -34.08467
  -3.121  -0.28633   0.00884   0.02085  -32.38168
  -3.035  -0.26974   0.00879   0.01943  -30.67044
  -2.950  -0.25331   0.00874   0.01805  -28.96942
  -2.864  -0.23718   0.00869   0.01675  -27.29412
  -2.779  -0.22150   0.00863   0.01555  -25.65790
  -2.693  -0.20642   0.00857   0.01448  -24.07270
  -2.608  -0.19203   0.00852   0.01355  -22.54861
  -2.523  -0.17841   0.00846   0.01279  -21.09183
  -2.437  -0.16553   0.00840   0.01218  -19.70199
  -2.352  -0.15332   0.00835   0.01172  -18.37015
  -2.266  -0.14160   0.00829   0.01136  -17.07875
  -2.181  -0.13016   0.00824   0.01106  -15.80355
  -2.095  -0.11875   0.00818   0.01078  -14.51702
  -2.010  -0.10716   0.00812   0.01046  -13.19280
  -1.925  -0.09526   0.00806   0.01009  -11.81137
  -1.839  -0.08301   0.00801   0.00967  -10.36676
  -1.754  -0.07056   0.00795   0.00922  -8.87224
  -1.668  -0.05821   0.00791   0.00882  -7.36210
  -1.583  -0.04634   0.00787   0.00855  -5.88690
  -1.497  -0.03533   0.00785   0.00850  -4.50018
  -1.412  -0.02542   0.00785   0.00870  -3.23753
  -1.327  -0.01653   0.00787   0.00913  -2.09957
  -1.241  -0.00835   0.00791   0.00970  -1.05540
  -1.156  -0.00052   0.00796   0.01032  -0.06469
  -1.070   0.00723   0.00802   0.01093   0.90152
  -0.985   0.01500   0.00809   0.01150   1.85487
  -0.899   0.02280   0.00816   0.01203   2.79504
  -0.814   0.03058   0.00823   0.01254   3.71754
  -0.729   0.03832   0.00830   0.01303   4.61905
  -0.643   0.04602   0.00837   0.01352   5.49857
  -0.558   0.05370   0.00845   0.01400   6.35536
  -0.472   0.06138   0.00854   0.01448   7.18624
  -0.387   0.06908   0.00865   0.01496   7.98460
  -0.302   0.07683   0.00879   0.01543   8.74366
  -0.216   0.08465   0.00894   0.01588   9.46476
  -0.131   0.09258   0.00911   0.01632  10.16351
  -0.045   0.10061   0.00926   0.01671  10.86161
   0.040   0.10875   0.00940   0.01707  11.57144
   0.126   0.11697   0.00952   0.01740  12.29199
   0.211   0.12524   0.00962   0.01771  13.01533
   0.296   0.13351   0.00972   0.01803  13.73307
   0.382   0.14176   0.00982   0.01836  14.43939
   0.467   0.14998   0.00991   0.01870  15.13188
   0.553   0.15818   0.01000   0.01906  15.81112
   0.638   0.16638   0.01010   0.01943  16.47952
   0.724   0.17460   0.01019   0.01980  17.14009
   0.809   0.18287   0.01028   0.02017  17.79563
   0.894   0.19123   0.01037   0.02052  18.44841
   0.980   0.19970   0.01046   0.02085  19.10027
   1.065   0.20832   0.01055   0.02115  19.75280
   1.151   0.21709   0.01064   0.02141  20.40723
   1.236   0.22604   0.01073   0.02164  21.06440
   1.322   0.23515   0.01082   0.02182  21.72466
   1.407   0.24445   0.01092   0.02195  22.38809
   1.492   0.25393   0.01101   0.02205  23.05472
   1.578   0.26360   0.01111   0.02209  23.72482
   1.663   0.27347   0.01121   0.02209  24.39902
   1.749   0.28358   0.01131   0.02203  25.07832
   1.834   0.29394   0.01141   0.02192  25.76398
   1.920   0.30458   0.01151   0.02174  26.45740
   2.005   0.31552   0.01162   0.02149  27.15991
   2.090   0.32678   0.01172   0.02116  27.87259
   2.176   0.33838   0.01183   0.02076  28.59615
   2.261   0.35033   0.01194   0.02029  29.33090
   2.347   0.36261   0.01206   0.01974  30.07673
   2.432   0.37521   0.01217   0.01912  30.83313
   2.518   0.38812   0.01228   0.01844  31.59935
   2.603   0.40131   0.01240   0.01769  32.37440
   2.688   0.41477   0.01251   0.01689  33.15722
   2.774   0.42845   0.01262   0.01604  33.94683
   2.859   0.44235   0.01273   0.01515  34.74237
   2.945   0.45644   0.01284   0.01421  35.54322
   3.030   0.47070   0.01295   0.01323  36.34890
   3.116   0.48511   0.01306   0.01222  37.15884
   3.201   0.49965   0.01316   0.01117  37.97207
   3.286   0.51425   0.01326   0.01011  38.78683
   3.372   0.52887   0.01336   0.00903  39.60019
   3.457   0.54341   0.01345   0.00796  40.40787
   3.543   0.55778   0.01354   0.00691  41.20429
   3.628   0.57184   0.01362   0.00592  41.98289
   3.714   0.58547   0.01370   0.00501  42.73673
   3.799   0.59857   0.01377   0.00419  43.45924
   3.884   0.61103   0.01384   0.00350  44.14494
   3.970   0.62280   0.01390   0.00294  44.79002
   4.055   0.63385   0.01396   0.00252  45.39263
   4.141   0.64418   0.01402   0.00225  45.95289
   4.226   0.65383   0.01407   0.00212  46.47262
   4.312   0.66285   0.01412   0.00211  46.95491
   4.397   0.67133   0.01416   0.00222  47.40363
   4.482   0.67934   0.01421   0.00244  47.82300
   4.568   0.68695   0.01425   0.00274  48.21725
   4.653   0.69425   0.01429   0.00311  48.59037
   4.739   0.70129   0.01433   0.00354  48.94597
   4.824   0.70815   0.01437   0.00402  49.28724
   4.910   0.71488   0.01441   0.00452  49.61693
   4.995   0.72152   0.01445   0.00505  49.93741
   5.080   0.72812   0.01449   0.00559  50.25066
   5.166   0.73472   0.01453   0.00613  50.55833
   5.251   0.74135   0.01458   0.00667  50.86179
   5.337   0.74802   0.01462   0.00719  51.16217
   5.422   0.75476   0.01467   0.00771  51.46035
   5.508   0.76157   0.01471   0.00821  51.75702
   5.593   0.76847   0.01476   0.00869  52.05266
   5.678   0.77546   0.01481   0.00916  52.34755
   5.764   0.78253   0.01487   0.00961  52.64175
   5.849   0.78968   0.01492   0.01004  52.93505
   5.935   0.79691   0.01497   0.01045  53.22692
   6.020   0.80421   0.01503   0.01086  53.51646
   6.106   0.81158   0.01508   0.01125  53.80237
   6.191   0.81900   0.01514   0.01163  54.08287
   6.276   0.82646   0.01520   0.01200  54.35576
   6.362   0.83395   0.01527   0.01237  54.61839
   6.447   0.84146   0.01534   0.01273  54.86781
   6.533   0.84898   0.01541   0.01308  55.10076
   6.618   0.85649   0.01548   0.01343  55.31370
   6.704   0.86399   0.01557   0.01377  55.50275
   6.789   0.87146   0.01566   0.01412  55.66363
   6.874   0.87890   0.01575   0.01446  55.79156
   6.960   0.88630   0.01586   0.01481  55.88123
   7.045   0.89364   0.01598   0.01515  55.92698
   7.131   0.90091   0.01611   0.01551  55.92309
   7.216   0.90812   0.01626   0.01586  55.86397
   7.302   0.91525   0.01642   0.01623  55.74438
   7.387   0.92231   0.01660   0.01660  55.55939
   7.472   0.92930   0.01680   0.01699  55.30482
   7.558   0.93620   0.01703   0.01738  54.97834
   7.643   0.94300   0.01728   0.01778  54.58186
   7.729   0.94970   0.01755   0.01819  54.12406
   7.814   0.95630   0.01783   0.01861  53.62118
   7.899   0.96282   0.01813   0.01904  53.09421
   7.985   0.96929   0.01844   0.01946  52.56338
   8.070   0.97574   0.01875   0.01989  52.04324
   8.156   0.98217   0.01906   0.02032  51.54090
   8.241   0.98859   0.01936   0.02074  51.05755
   8.327   0.99501   0.01967   0.02116  50.59110
   8.412   1.00143   0.01997   0.02158  50.13844
   8.497   1.00783   0.02028   0.02200  49.69667
   8.583   1.01420   0.02059   0.02242  49.26340
   8.668   1.02055   0.02090   0.02283  48.83676
