--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63418   0.01178   0.00669  -53.85783
  -4.915  -0.62550   0.01170   0.00676  -53.45547
  -4.829  -0.61632   0.01163   0.00673  -53.00592
  -4.744  -0.60658   0.01155   0.00660  -52.50397
  -4.658  -0.59623   0.01148   0.00634  -51.94598
  -4.573  -0.58526   0.01140   0.00598  -51.33033
  -4.487  -0.57368   0.01132   0.00549  -50.65749
  -4.402  -0.56152   0.01125   0.00490  -49.92976
  -4.317  -0.54886   0.01117   0.00421  -49.15102
  -4.231  -0.53575   0.01109   0.00343  -48.32643
  -4.146  -0.52230   0.01100   0.00260  -47.46211
  -4.060  -0.50860   0.01092   0.00172  -46.56486
  -3.975  -0.49475   0.01084   0.00082  -45.64171
  -3.889  -0.48082   0.01076  -0.00009  -44.69942
  -3.804  -0.46688   0.01067  -0.00100  -43.74403
  -3.719  -0.45299   0.01059  -0.00190  -42.78036
  -3.633  -0.43918   0.01050  -0.00278  -41.81163
  -3.548  -0.42547   0.01042  -0.00364  -40.83928
  -3.462  -0.41186   0.01033  -0.00448  -39.86302
  -3.377  -0.39835   0.01025  -0.00531  -38.88126
  -3.291  -0.38494   0.01016  -0.00611  -37.89148
  -3.206  -0.37160   0.01007  -0.00691  -36.89073
  -3.121  -0.35833   0.00999  -0.00770  -35.87594
  -3.035  -0.34512   0.00990  -0.00847  -34.84438
  -2.950  -0.33197   0.00982  -0.00924  -33.79412
  -2.864  -0.31890   0.00975  -0.00999  -32.72455
  -2.779  -0.30593   0.00967  -0.01072  -31.63678
  -2.693  -0.29312   0.00960  -0.01141  -30.53391
  -2.608  -0.28051   0.00953  -0.01206  -29.42098
  -2.523  -0.26818   0.00947  -0.01264  -28.30458
  -2.437  -0.25619   0.00942  -0.01314  -27.19217
  -2.352  -0.24460   0.00937  -0.01355  -26.09110
  -2.266  -0.23344   0.00933  -0.01386  -25.00759
  -2.181  -0.22272   0.00930  -0.01407  -23.94586
  -2.095  -0.21243   0.00927  -0.01419  -22.90763
  -2.010  -0.20252   0.00925  -0.01422  -21.89202
  -1.925  -0.19293   0.00923  -0.01418  -20.89604
  -1.839  -0.18358   0.00922  -0.01409  -19.91534
  -1.754  -0.17440   0.00921  -0.01396  -18.94501
  -1.668  -0.16532   0.00919  -0.01382  -17.98042
  -1.583  -0.15628   0.00918  -0.01366  -17.01774
  -1.497  -0.14725   0.00917  -0.01350  -16.05423
  -1.412  -0.13820   0.00916  -0.01336  -15.08830
  -1.327  -0.12912   0.00915  -0.01321  -14.11943
  -1.241  -0.12002   0.00913  -0.01308  -13.14791
  -1.156  -0.11090   0.00911  -0.01296  -12.17463
  -1.070  -0.10177   0.00909  -0.01283  -11.20078
  -0.985  -0.09265   0.00906  -0.01271  -10.22761
  -0.899  -0.08355   0.00903  -0.01259  -9.25617
  -0.814  -0.07450   0.00899  -0.01246  -8.28709
  -0.729  -0.06551   0.00895  -0.01232  -7.32033
  -0.643  -0.05657   0.00890  -0.01217  -6.35504
  -0.558  -0.04769   0.00885  -0.01201  -5.38933
  -0.472  -0.03887   0.00879  -0.01183  -4.42040
  -0.387  -0.03008   0.00873  -0.01163  -3.44476
  -0.302  -0.02132   0.00867  -0.01141  -2.45891
  -0.216  -0.01258   0.00861  -0.01116  -1.46042
  -0.131  -0.00384   0.00855  -0.01087  -0.44950
  -0.045   0.00484   0.00850  -0.01053   0.56927
   0.040   0.01342   0.00846  -0.01012   1.58627
   0.126   0.02182   0.00843  -0.00965   2.58863
   0.211   0.02998   0.00841  -0.00909   3.56434
   0.296   0.03789   0.00841  -0.00846   4.50673
   0.382   0.04562   0.00842  -0.00779   5.41672
   0.467   0.05324   0.00845  -0.00709   6.30113
   0.553   0.06086   0.00849  -0.00639   7.16829
   0.638   0.06853   0.00854  -0.00572   8.02449
   0.724   0.07627   0.00860  -0.00507   8.87307
   0.809   0.08407   0.00865  -0.00444   9.71556
   0.894   0.09191   0.00871  -0.00383  10.55310
   0.980   0.09978   0.00876  -0.00323  11.38732
   1.065   0.10768   0.00881  -0.00264  12.22068
   1.151   0.11563   0.00886  -0.00207  13.05632
   1.236   0.12363   0.00890  -0.00151  13.89793
   1.322   0.13172   0.00893  -0.00098  14.74965
   1.407   0.13993   0.00896  -0.00048  15.61600
   1.492   0.14831   0.00899  -0.00002  16.50196
   1.578   0.15689   0.00901   0.00039  17.41301
   1.663   0.16575   0.00903   0.00074  18.35504
   1.749   0.17494   0.00905   0.00102  19.33425
   1.834   0.18452   0.00906   0.00120  20.35670
   1.920   0.19455   0.00908   0.00129  21.42773
   2.005   0.20509   0.00909   0.00126  22.55124
   2.090   0.21616   0.00911   0.00111  23.72891
   2.176   0.22778   0.00913   0.00085  24.95965
   2.261   0.23994   0.00914   0.00046  26.23943
   2.347   0.25259   0.00916  -0.00004  27.56181
   2.432   0.26567   0.00919  -0.00063  28.91889
   2.518   0.27912   0.00921  -0.00131  30.30248
   2.603   0.29286   0.00924  -0.00205  31.70423
   2.688   0.30682   0.00927  -0.00284  33.11393
   2.774   0.32092   0.00930  -0.00366  34.51414
   2.859   0.33506   0.00934  -0.00449  35.86884
   2.945   0.34910   0.00941  -0.00533  37.10423
   3.030   0.36294   0.00953  -0.00615  38.09402
   3.116   0.37650   0.00973  -0.00695  38.70294
   3.201   0.38975   0.01002  -0.00773  38.91541
   3.286   0.40266   0.01036  -0.00853  38.85546
   3.372   0.41520   0.01075  -0.00936  38.62322
   3.457   0.42742   0.01116  -0.01020  38.28860
   3.543   0.43955   0.01157  -0.01103  37.99374
   3.628   0.45183   0.01192  -0.01184  37.89565
   3.714   0.46435   0.01220  -0.01263  38.05296
   3.799   0.47695   0.01242  -0.01338  38.41385
   3.884   0.48944   0.01259  -0.01409  38.88236
   3.970   0.50163   0.01274  -0.01473  39.37969
   4.055   0.51343   0.01288  -0.01530  39.86301
   4.141   0.52482   0.01302  -0.01580  40.31584
   4.226   0.53580   0.01315  -0.01621  40.73402
   4.312   0.54637   0.01329  -0.01654  41.11751
   4.397   0.55656   0.01342  -0.01679  41.46736
   4.482   0.56641   0.01356  -0.01697  41.78483
   4.568   0.57592   0.01369  -0.01708  42.07132
   4.653   0.58513   0.01382  -0.01713  42.32832
   4.739   0.59406   0.01396  -0.01711  42.55747
   4.824   0.60273   0.01410  -0.01704  42.76054
   4.910   0.61115   0.01423  -0.01691  42.93938
   4.995   0.61935   0.01437  -0.01673  43.09590
   5.080   0.62733   0.01451  -0.01651  43.23199
   5.166   0.63512   0.01465  -0.01623  43.34952
   5.251   0.64272   0.01479  -0.01592  43.45023
   5.337   0.65015   0.01493  -0.01557  43.53575
   5.422   0.65741   0.01508  -0.01518  43.60757
   5.508   0.66454   0.01522  -0.01475  43.66700
   5.593   0.67152   0.01536  -0.01430  43.71521
   5.678   0.67838   0.01550  -0.01381  43.75321
   5.764   0.68513   0.01565  -0.01330  43.78186
   5.849   0.69177   0.01579  -0.01277  43.80191
   5.935   0.69832   0.01594  -0.01221  43.81397
   6.020   0.70478   0.01608  -0.01163  43.81860
   6.106   0.71117   0.01623  -0.01104  43.81626
   6.191   0.71749   0.01638  -0.01044  43.80735
   6.276   0.72376   0.01653  -0.00982  43.79224
   6.362   0.72997   0.01668  -0.00919  43.77127
   6.447   0.73615   0.01683  -0.00855  43.74479
   6.533   0.74230   0.01698  -0.00791  43.71311
   6.618   0.74843   0.01714  -0.00727  43.67657
   6.704   0.75455   0.01729  -0.00663  43.63551
   6.789   0.76067   0.01745  -0.00599  43.59026
   6.874   0.76680   0.01761  -0.00535  43.54116
   6.960   0.77294   0.01777  -0.00472  43.48854
   7.045   0.77912   0.01794  -0.00409  43.43272
   7.131   0.78532   0.01811  -0.00348  43.37399
