--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44118   0.01325  -0.00814  -33.29912
  -4.915  -0.43237   0.01314  -0.00805  -32.91643
  -4.829  -0.42349   0.01302  -0.00796  -32.51809
  -4.744  -0.41456   0.01291  -0.00788  -32.10348
  -4.658  -0.40558   0.01281  -0.00780  -31.67219
  -4.573  -0.39657   0.01270  -0.00773  -31.22470
  -4.487  -0.38755   0.01260  -0.00765  -30.76405
  -4.402  -0.37855   0.01249  -0.00756  -30.29945
  -4.317  -0.36963   0.01238  -0.00745  -29.85115
  -4.231  -0.36089   0.01225  -0.00731  -29.45517
  -4.146  -0.35245   0.01208  -0.00711  -29.16695
  -4.060  -0.34446   0.01185  -0.00684  -29.05846
  -3.975  -0.33702   0.01155  -0.00649  -29.18554
  -3.889  -0.33008   0.01119  -0.00608  -29.50324
  -3.804  -0.32329   0.01085  -0.00564  -29.80733
  -3.719  -0.31618   0.01059  -0.00524  -29.84786
  -3.633  -0.30849   0.01045  -0.00490  -29.51782
  -3.548  -0.30021   0.01040  -0.00461  -28.87730
  -3.462  -0.29150   0.01039  -0.00436  -28.04644
  -3.377  -0.28252   0.01042  -0.00415  -27.12444
  -3.291  -0.27339   0.01045  -0.00395  -26.17095
  -3.206  -0.26418   0.01048  -0.00377  -25.21578
  -3.121  -0.25496   0.01050  -0.00360  -24.27159
  -3.035  -0.24574   0.01053  -0.00344  -23.34249
  -2.950  -0.23655   0.01055  -0.00329  -22.42881
  -2.864  -0.22739   0.01056  -0.00315  -21.52940
  -2.779  -0.21827   0.01057  -0.00300  -20.64267
  -2.693  -0.20919   0.01058  -0.00286  -19.76699
  -2.608  -0.20013   0.01059  -0.00273  -18.90081
  -2.523  -0.19110   0.01059  -0.00259  -18.04265
  -2.437  -0.18209   0.01059  -0.00246  -17.19107
  -2.352  -0.17308   0.01059  -0.00232  -16.34463
  -2.266  -0.16408   0.01058  -0.00219  -15.50194
  -2.181  -0.15507   0.01058  -0.00206  -14.66164
  -2.095  -0.14605   0.01057  -0.00193  -13.82242
  -2.010  -0.13701   0.01055  -0.00180  -12.98311
  -1.925  -0.12795   0.01054  -0.00168  -12.14266
  -1.839  -0.11886   0.01052  -0.00155  -11.30015
  -1.754  -0.10975   0.01050  -0.00143  -10.45485
  -1.668  -0.10062   0.01047  -0.00131  -9.60613
  -1.583  -0.09146   0.01045  -0.00119  -8.75352
  -1.497  -0.08229   0.01042  -0.00107  -7.89660
  -1.412  -0.07309   0.01039  -0.00095  -7.03502
  -1.327  -0.06389   0.01036  -0.00083  -6.16844
  -1.241  -0.05467   0.01032  -0.00070  -5.29649
  -1.156  -0.04544   0.01028  -0.00058  -4.41868
  -1.070  -0.03620   0.01024  -0.00046  -3.53446
  -0.985  -0.02695   0.01020  -0.00033  -2.64308
  -0.899  -0.01770   0.01015  -0.00021  -1.74362
  -0.814  -0.00843   0.01010  -0.00008  -0.83496
  -0.729   0.00085   0.01004   0.00005   0.08418
  -0.643   0.01013   0.00998   0.00017   1.01522
  -0.558   0.01944   0.00992   0.00030   1.95954
  -0.472   0.02875   0.00985   0.00042   2.91829
  -0.387   0.03806   0.00978   0.00055   3.89205
  -0.302   0.04736   0.00970   0.00069   4.88029
  -0.216   0.05661   0.00963   0.00083   5.88078
  -0.131   0.06577   0.00955   0.00100   6.88878
  -0.045   0.07476   0.00947   0.00120   7.89622
   0.040   0.08353   0.00940   0.00145   8.89103
   0.126   0.09201   0.00934   0.00176   9.85657
   0.211   0.10018   0.00930   0.00215  10.77158
   0.296   0.10804   0.00930   0.00262  11.61186
   0.382   0.11567   0.00936   0.00316  12.35709
   0.467   0.12314   0.00947   0.00378  13.00404
   0.553   0.13054   0.00961   0.00443  13.57727
   0.638   0.13793   0.00977   0.00507  14.12119
   0.724   0.14534   0.00990   0.00569  14.67615
   0.809   0.15280   0.01001   0.00626  15.26220
   0.894   0.16031   0.01009   0.00678  15.88134
   0.980   0.16790   0.01016   0.00727  16.52751
   1.065   0.17557   0.01021   0.00773  17.19330
   1.151   0.18333   0.01026   0.00818  17.87252
   1.236   0.19119   0.01030   0.00861  18.56088
   1.322   0.19916   0.01034   0.00902  19.25598
   1.407   0.20729   0.01039   0.00942  19.95690
   1.492   0.21559   0.01043   0.00978  20.66369
   1.578   0.22412   0.01048   0.01011  21.37670
   1.663   0.23290   0.01054   0.01039  22.09613
   1.749   0.24195   0.01060   0.01061  22.82176
   1.834   0.25128   0.01067   0.01078  23.55300
   1.920   0.26091   0.01074   0.01088  24.28923
   2.005   0.27082   0.01082   0.01092  25.03019
   2.090   0.28103   0.01090   0.01090  25.77632
   2.176   0.29152   0.01099   0.01080  26.52901
   2.261   0.30233   0.01108   0.01064  27.29051
   2.347   0.31345   0.01117   0.01041  28.06372
   2.432   0.32492   0.01126   0.01010  28.85198
   2.518   0.33676   0.01135   0.00971  29.65868
   2.603   0.34898   0.01145   0.00923  30.48708
   2.688   0.36162   0.01154   0.00866  31.34006
   2.774   0.37468   0.01163   0.00801  32.21995
   2.859   0.38818   0.01172   0.00725  33.12831
   2.945   0.40211   0.01180   0.00641  34.06569
   3.030   0.41646   0.01189   0.00548  35.03133
   3.116   0.43120   0.01197   0.00446  36.02291
   3.201   0.44627   0.01205   0.00337  37.03638
   3.286   0.46160   0.01213   0.00223  38.06593
   3.372   0.47707   0.01220   0.00104  39.10430
   3.457   0.49259   0.01227  -0.00016  40.14327
   3.543   0.50803   0.01234  -0.00135  41.17435
   3.628   0.52329   0.01240  -0.00252  42.18953
   3.714   0.53825   0.01246  -0.00363  43.18194
   3.799   0.55285   0.01252  -0.00468  44.14624
   3.884   0.56702   0.01258  -0.00566  45.07886
   3.970   0.58074   0.01263  -0.00655  45.97788
   4.055   0.59399   0.01268  -0.00735  46.84284
   4.141   0.60678   0.01273  -0.00807  47.67433
   4.226   0.61912   0.01277  -0.00870  48.47369
   4.312   0.63105   0.01282  -0.00925  49.24262
   4.397   0.64259   0.01286  -0.00973  49.98294
   4.482   0.65377   0.01290  -0.01014  50.69641
   4.568   0.66462   0.01293  -0.01048  51.38461
   4.653   0.67517   0.01297  -0.01076  52.04884
   4.739   0.68545   0.01301  -0.01099  52.69019
   4.824   0.69547   0.01305  -0.01116  53.30947
   4.910   0.70526   0.01308  -0.01129  53.90732
   4.995   0.71483   0.01312  -0.01137  54.48418
   5.080   0.72421   0.01316  -0.01140  55.04041
   5.166   0.73340   0.01320  -0.01140  55.57625
   5.251   0.74241   0.01324  -0.01136  56.09194
   5.337   0.75127   0.01328  -0.01128  56.58772
   5.422   0.75996   0.01332  -0.01117  57.06387
   5.508   0.76852   0.01336  -0.01102  57.52075
   5.593   0.77693   0.01340  -0.01084  57.95887
   5.678   0.78521   0.01345  -0.01064  58.37891
   5.764   0.79337   0.01350  -0.01041  58.78176
   5.849   0.80142   0.01354  -0.01015  59.16848
   5.935   0.80936   0.01359  -0.00986  59.54027
   6.020   0.81720   0.01364  -0.00955  59.89820
   6.106   0.82494   0.01369  -0.00922  60.24293
   6.191   0.83259   0.01374  -0.00887  60.57436
   6.276   0.84015   0.01380  -0.00849  60.89132
   6.362   0.84761   0.01385  -0.00810  61.19163
   6.447   0.85497   0.01391  -0.00768  61.47241
   6.533   0.86223   0.01397  -0.00725  61.73056
   6.618   0.86937   0.01403  -0.00679  61.96318
   6.704   0.87640   0.01410  -0.00632  62.16758
   6.789   0.88332   0.01417  -0.00583  62.34088
   6.874   0.89013   0.01425  -0.00532  62.47924
   6.960   0.89685   0.01433  -0.00480  62.57739
   7.045   0.90347   0.01443  -0.00426  62.62882
   7.131   0.90999   0.01453  -0.00371  62.62666
   7.216   0.91641   0.01465  -0.00314  62.56514
   7.302   0.92272   0.01478  -0.00257  62.44075
   7.387   0.92892   0.01492  -0.00198  62.25283
   7.472   0.93501   0.01508  -0.00138  62.00353
   7.558   0.94099   0.01525  -0.00076  61.69732
   7.643   0.94687   0.01544  -0.00014  61.34073
   7.729   0.95265   0.01563   0.00049  60.94232
   7.814   0.95834   0.01584   0.00113  60.51244
   7.899   0.96396   0.01605   0.00178  60.06209
   7.985   0.96952   0.01627   0.00243  59.60156
   8.070   0.97504   0.01649   0.00308  59.13939
   8.156   0.98052   0.01671   0.00373  58.68195
   8.241   0.98597   0.01693   0.00438  58.23341
   8.327   0.99141   0.01715   0.00504  57.79609
   8.412   0.99683   0.01738   0.00569  57.37081
   8.497   1.00224   0.01760   0.00633  56.95743
   8.583   1.00765   0.01782   0.00697  56.55531
   8.668   1.01307   0.01804   0.00761  56.16360
