--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37515   0.02147  -0.11200  -17.47087
  -4.915  -0.36327   0.02135  -0.11106  -17.01288
  -4.829  -0.35319   0.02116  -0.11036  -16.69218
  -4.744  -0.34407   0.02093  -0.10988  -16.44191
  -4.658  -0.33533   0.02068  -0.10956  -16.21353
  -4.573  -0.32673   0.02044  -0.10935  -15.98519
  -4.487  -0.31815   0.02021  -0.10919  -15.74578
  -4.402  -0.30950   0.01998  -0.10909  -15.48806
  -4.317  -0.30074   0.01978  -0.10902  -15.20778
  -4.231  -0.29186   0.01958  -0.10897  -14.90370
  -4.146  -0.28285   0.01940  -0.10895  -14.57708
  -4.060  -0.27376   0.01924  -0.10894  -14.23076
  -3.975  -0.26461   0.01908  -0.10893  -13.86828
  -3.889  -0.25545   0.01893  -0.10894  -13.49321
  -3.804  -0.24630   0.01879  -0.10894  -13.10867
  -3.719  -0.23718   0.01865  -0.10894  -12.71714
  -3.633  -0.22811   0.01851  -0.10894  -12.32038
  -3.548  -0.21909   0.01838  -0.10893  -11.91941
  -3.462  -0.21012   0.01825  -0.10891  -11.51465
  -3.377  -0.20120   0.01812  -0.10889  -11.10600
  -3.291  -0.19231   0.01798  -0.10886  -10.69302
  -3.206  -0.18344   0.01785  -0.10882  -10.27503
  -3.121  -0.17458   0.01772  -0.10878  -9.85121
  -3.035  -0.16572   0.01759  -0.10873  -9.42072
  -2.950  -0.15684   0.01746  -0.10868  -8.98275
  -2.864  -0.14794   0.01733  -0.10863  -8.53653
  -2.779  -0.13901   0.01720  -0.10858  -8.08142
  -2.693  -0.13005   0.01707  -0.10853  -7.61689
  -2.608  -0.12105   0.01695  -0.10848  -7.14250
  -2.523  -0.11201   0.01682  -0.10843  -6.65795
  -2.437  -0.10293   0.01670  -0.10838  -6.16303
  -2.352  -0.09381   0.01658  -0.10834  -5.65762
  -2.266  -0.08465   0.01646  -0.10829  -5.14171
  -2.181  -0.07545   0.01635  -0.10825  -4.61533
  -2.095  -0.06622   0.01624  -0.10821  -4.07860
  -2.010  -0.05696   0.01613  -0.10818  -3.53170
  -1.925  -0.04767   0.01602  -0.10815  -2.97483
  -1.839  -0.03834   0.01592  -0.10812  -2.40828
  -1.754  -0.02899   0.01582  -0.10809  -1.83233
  -1.668  -0.01962   0.01573  -0.10807  -1.24734
  -1.583  -0.01022   0.01564  -0.10805  -0.65370
  -1.497  -0.00081   0.01555  -0.10804  -0.05180
  -1.412   0.00863   0.01547  -0.10802   0.55792
  -1.327   0.01808   0.01539  -0.10802   1.17498
  -1.241   0.02755   0.01531  -0.10801   1.79893
  -1.156   0.03703   0.01524  -0.10801   2.42926
  -1.070   0.04652   0.01518  -0.10800   3.06552
  -0.985   0.05603   0.01511  -0.10801   3.70721
  -0.899   0.06554   0.01505  -0.10801   4.35390
  -0.814   0.07506   0.01500  -0.10802   5.00516
  -0.729   0.08459   0.01494  -0.10802   5.66060
  -0.643   0.09413   0.01489  -0.10803   6.31985
  -0.558   0.10368   0.01485  -0.10804   6.98256
  -0.472   0.11323   0.01480  -0.10805   7.64843
  -0.387   0.12279   0.01476  -0.10807   8.31716
  -0.302   0.13235   0.01472  -0.10808   8.98849
  -0.216   0.14191   0.01469  -0.10809   9.66218
  -0.131   0.15148   0.01465  -0.10811  10.33804
  -0.045   0.16104   0.01462  -0.10812  11.01591
   0.040   0.17061   0.01459  -0.10813  11.69567
   0.126   0.18017   0.01456  -0.10815  12.37723
   0.211   0.18974   0.01453  -0.10816  13.06054
   0.296   0.19931   0.01450  -0.10818  13.74556
   0.382   0.20888   0.01447  -0.10819  14.43226
   0.467   0.21846   0.01445  -0.10821  15.12057
   0.553   0.22805   0.01442  -0.10822  15.81040
   0.638   0.23764   0.01440  -0.10824  16.50161
   0.724   0.24724   0.01438  -0.10825  17.19399
   0.809   0.25684   0.01436  -0.10827  17.88727
   0.894   0.26644   0.01434  -0.10828  18.58117
   0.980   0.27603   0.01432  -0.10830  19.27538
   1.065   0.28562   0.01430  -0.10831  19.96963
   1.151   0.29521   0.01429  -0.10833  20.66369
   1.236   0.30478   0.01427  -0.10834  21.35740
   1.322   0.31434   0.01426  -0.10835  22.05064
   1.407   0.32390   0.01424  -0.10836  22.74338
   1.492   0.33345   0.01423  -0.10837  23.43559
   1.578   0.34300   0.01422  -0.10838  24.12725
   1.663   0.35254   0.01420  -0.10839  24.81826
   1.749   0.36208   0.01419  -0.10840  25.50843
   1.834   0.37161   0.01418  -0.10840  26.19754
   1.920   0.38115   0.01418  -0.10841  26.88531
   2.005   0.39068   0.01417  -0.10842  27.57152
   2.090   0.40022   0.01416  -0.10843  28.25599
   2.176   0.40976   0.01416  -0.10844  28.93867
   2.261   0.41931   0.01416  -0.10845  29.61953
   2.347   0.42888   0.01416  -0.10847  30.29863
   2.432   0.43846   0.01415  -0.10848  30.97600
   2.518   0.44806   0.01416  -0.10851  31.65162
   2.603   0.45768   0.01416  -0.10853  32.32535
   2.688   0.46732   0.01416  -0.10856  32.99692
   2.774   0.47699   0.01417  -0.10859  33.66601
   2.859   0.48668   0.01418  -0.10862  34.33220
   2.945   0.49639   0.01418  -0.10866  34.99513
   3.030   0.50611   0.01419  -0.10869  35.65451
   3.116   0.51584   0.01421  -0.10872  36.31015
   3.201   0.52557   0.01422  -0.10876  36.96204
   3.286   0.53530   0.01423  -0.10879  37.61028
   3.372   0.54503   0.01425  -0.10882  38.25512
   3.457   0.55473   0.01426  -0.10885  38.89685
   3.543   0.56442   0.01428  -0.10888  39.53582
   3.628   0.57409   0.01429  -0.10890  40.17231
   3.714   0.58373   0.01430  -0.10892  40.80648
   3.799   0.59334   0.01432  -0.10894  41.43836
   3.884   0.60293   0.01433  -0.10895  42.06784
   3.970   0.61250   0.01435  -0.10896  42.69472
   4.055   0.62204   0.01436  -0.10897  43.31874
   4.141   0.63157   0.01437  -0.10897  43.93965
   4.226   0.64107   0.01439  -0.10897  44.55721
   4.312   0.65056   0.01440  -0.10897  45.17125
   4.397   0.66004   0.01442  -0.10897  45.78159
   4.482   0.66950   0.01443  -0.10897  46.38806
   4.568   0.67897   0.01445  -0.10897  46.99037
   4.653   0.68845   0.01447  -0.10897  47.58813
   4.739   0.69795   0.01449  -0.10898  48.18084
   4.824   0.70749   0.01451  -0.10900  48.76805
   4.910   0.71709   0.01453  -0.10903  49.34948
   4.995   0.72677   0.01456  -0.10909  49.92522
   5.080   0.73657   0.01459  -0.10917  50.49570
   5.166   0.74650   0.01462  -0.10930  51.06176
   5.251   0.75660   0.01466  -0.10946  51.62536
   5.337   0.76689   0.01469  -0.10967  52.19295
   5.422   0.77733   0.01473  -0.10990  52.78496
   5.508   0.78783   0.01474  -0.11013  53.45673
   5.593   0.79812   0.01469  -0.11029  54.32719
   5.678   0.80773   0.01454  -0.11023  55.56391
   5.764   0.81599   0.01426  -0.10982  57.23240
   5.849   0.82262   0.01392  -0.10902  59.10738
   5.935   0.82854   0.01363  -0.10807  60.79800
   6.020   0.83577   0.01345  -0.10746  62.13036
   6.106   0.84554   0.01338  -0.10744  63.18071
   6.191   0.85690   0.01338  -0.10783  64.02254
   6.276   0.86823   0.01342  -0.10827  64.67842
   6.362   0.87872   0.01348  -0.10857  65.18057
   6.447   0.88835   0.01355  -0.10870  65.57457
   6.533   0.89743   0.01362  -0.10871  65.90138
   6.618   0.90626   0.01369  -0.10865  66.19035
   6.704   0.91503   0.01377  -0.10857  66.46004
   6.789   0.92386   0.01385  -0.10850  66.72117
   6.874   0.93279   0.01393  -0.10844  66.97920
   6.960   0.94185   0.01401  -0.10841  67.23646
   7.045   0.95102   0.01409  -0.10839  67.49354
   7.131   0.96028   0.01417  -0.10839  67.75026
   7.216   0.96961   0.01426  -0.10840  68.00619
   7.302   0.97899   0.01434  -0.10843  68.26095
   7.387   0.98841   0.01443  -0.10845  68.51435
   7.472   0.99784   0.01451  -0.10848  68.76645
   7.558   1.00728   0.01459  -0.10851  69.01754
   7.643   1.01671   0.01468  -0.10854  69.26810
   7.729   1.02613   0.01476  -0.10857  69.51877
   7.814   1.03553   0.01484  -0.10859  69.77029
   7.899   1.04492   0.01492  -0.10860  70.02346
   7.985   1.05427   0.01500  -0.10861  70.27913
   8.070   1.06360   0.01508  -0.10861  70.53813
   8.156   1.07290   0.01515  -0.10861  70.80130
   8.241   1.08217   0.01523  -0.10859  71.06945
   8.327   1.09140   0.01530  -0.10857  71.34337
   8.412   1.10060   0.01537  -0.10853  71.62386
   8.497   1.10976   0.01543  -0.10849  71.91168
   8.583   1.11889   0.01550  -0.10844  72.20762
   8.668   1.12798   0.01556  -0.10838  72.51249
