--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50552   0.01003  -0.01165  -50.38250
  -4.915  -0.49260   0.01000  -0.01238  -49.23707
  -4.829  -0.47967   0.00998  -0.01310  -48.08617
  -4.744  -0.46675   0.00995  -0.01383  -46.93237
  -4.658  -0.45384   0.00991  -0.01454  -45.77746
  -4.573  -0.44094   0.00988  -0.01525  -44.62254
  -4.487  -0.42807   0.00985  -0.01595  -43.46811
  -4.402  -0.41521   0.00981  -0.01665  -42.31433
  -4.317  -0.40236   0.00978  -0.01734  -41.16108
  -4.231  -0.38951   0.00974  -0.01803  -40.00810
  -4.146  -0.37667   0.00969  -0.01871  -38.85495
  -4.060  -0.36382   0.00965  -0.01939  -37.70098
  -3.975  -0.35097   0.00960  -0.02008  -36.54531
  -3.889  -0.33810   0.00955  -0.02076  -35.38684
  -3.804  -0.32523   0.00950  -0.02145  -34.22440
  -3.719  -0.31234   0.00945  -0.02214  -33.05685
  -3.633  -0.29944   0.00939  -0.02283  -31.88323
  -3.548  -0.28655   0.00933  -0.02352  -30.70288
  -3.462  -0.27366   0.00927  -0.02420  -29.51550
  -3.377  -0.26080   0.00921  -0.02488  -28.32120
  -3.291  -0.24798   0.00914  -0.02555  -27.12051
  -3.206  -0.23522   0.00908  -0.02620  -25.91430
  -3.121  -0.22253   0.00901  -0.02684  -24.70381
  -3.035  -0.20995   0.00894  -0.02745  -23.49051
  -2.950  -0.19749   0.00887  -0.02803  -22.27611
  -2.864  -0.18518   0.00879  -0.02858  -21.06242
  -2.779  -0.17305   0.00872  -0.02909  -19.85130
  -2.693  -0.16111   0.00864  -0.02955  -18.64447
  -2.608  -0.14939   0.00856  -0.02997  -17.44339
  -2.523  -0.13790   0.00849  -0.03033  -16.24903
  -2.437  -0.12663   0.00841  -0.03065  -15.06172
  -2.352  -0.11560   0.00833  -0.03091  -13.88094
  -2.266  -0.10479   0.00825  -0.03113  -12.70520
  -2.181  -0.09418   0.00817  -0.03130  -11.53192
  -2.095  -0.08374   0.00809  -0.03144  -10.35747
  -2.010  -0.07345   0.00800  -0.03154  -9.17718
  -1.925  -0.06324   0.00792  -0.03163  -7.98557
  -1.839  -0.05310   0.00784  -0.03170  -6.77660
  -1.754  -0.04296   0.00775  -0.03177  -5.54417
  -1.668  -0.03282   0.00766  -0.03184  -4.28287
  -1.583  -0.02264   0.00757  -0.03191  -2.98892
  -1.497  -0.01244   0.00748  -0.03198  -1.66166
  -1.412  -0.00226   0.00739  -0.03204  -0.30505
  -1.327   0.00782   0.00730  -0.03206   1.07102
  -1.241   0.01768   0.00721  -0.03202   2.45079
  -1.156   0.02719   0.00713  -0.03189   3.81525
  -1.070   0.03626   0.00704  -0.03164   5.14787
  -0.985   0.04487   0.00697  -0.03128   6.44117
  -0.899   0.05309   0.00689  -0.03082   7.69977
  -0.814   0.06104   0.00683  -0.03031   8.93653
  -0.729   0.06887   0.00678  -0.02977  10.16428
  -0.643   0.07667   0.00673  -0.02925  11.38934
  -0.558   0.08448   0.00670  -0.02875  12.61068
  -0.472   0.09235   0.00668  -0.02827  13.82335
  -0.387   0.10028   0.00668  -0.02783  15.02225
  -0.302   0.10831   0.00668  -0.02743  16.20414
  -0.216   0.11644   0.00670  -0.02705  17.36781
  -0.131   0.12471   0.00674  -0.02671  18.51377
  -0.045   0.13312   0.00678  -0.02640  19.64385
   0.040   0.14165   0.00682  -0.02613  20.76093
   0.126   0.15030   0.00687  -0.02588  21.86855
   0.211   0.15906   0.00692  -0.02566  22.97025
   0.296   0.16789   0.00698  -0.02547  24.06911
   0.382   0.17680   0.00702  -0.02529  25.16753
   0.467   0.18576   0.00707  -0.02512  26.26730
   0.553   0.19475   0.00712  -0.02496  27.36965
   0.638   0.20378   0.00716  -0.02481  28.47554
   0.724   0.21284   0.00719  -0.02466  29.58576
   0.809   0.22192   0.00723  -0.02452  30.70108
   0.894   0.23102   0.00726  -0.02437  31.82227
   0.980   0.24014   0.00729  -0.02422  32.95013
   1.065   0.24927   0.00731  -0.02407  34.08526
   1.151   0.25842   0.00734  -0.02391  35.22785
   1.236   0.26757   0.00736  -0.02374  36.37724
   1.322   0.27672   0.00737  -0.02356  37.53123
   1.407   0.28585   0.00739  -0.02337  38.68519
   1.492   0.29495   0.00741  -0.02317  39.83052
   1.578   0.30397   0.00742  -0.02295  40.95222
   1.663   0.31288   0.00745  -0.02271  42.02489
   1.749   0.32162   0.00748  -0.02245  43.00634
   1.834   0.33009   0.00753  -0.02216  43.82919
   1.920   0.33818   0.00762  -0.02182  44.39495
   2.005   0.34578   0.00776  -0.02142  44.58624
   2.090   0.35283   0.00796  -0.02095  44.32298
   2.176   0.35938   0.00823  -0.02040  43.65388
   2.261   0.36562   0.00855  -0.01982  42.78498
   2.347   0.37185   0.00886  -0.01925  41.98126
   2.432   0.37836   0.00913  -0.01870  41.44164
   2.518   0.38534   0.00934  -0.01820  41.24138
   2.603   0.39278   0.00950  -0.01775  41.34832
   2.688   0.40062   0.00961  -0.01735  41.68013
   2.774   0.40877   0.00970  -0.01700  42.15365
   2.859   0.41718   0.00977  -0.01669  42.70594
   2.945   0.42581   0.00983  -0.01643  43.29592
   3.030   0.43465   0.00990  -0.01622  43.89914
