--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27459   0.00916  -0.06199  -29.96756
  -4.915  -0.26557   0.00912  -0.06184  -29.13331
  -4.829  -0.25652   0.00907  -0.06171  -28.28486
  -4.744  -0.24744   0.00902  -0.06158  -27.42125
  -4.658  -0.23832   0.00898  -0.06147  -26.54196
  -4.573  -0.22915   0.00893  -0.06137  -25.64681
  -4.487  -0.21993   0.00889  -0.06128  -24.73593
  -4.402  -0.21066   0.00885  -0.06120  -23.80949
  -4.317  -0.20135   0.00881  -0.06114  -22.86765
  -4.231  -0.19199   0.00876  -0.06108  -21.91039
  -4.146  -0.18258   0.00872  -0.06104  -20.93753
  -4.060  -0.17313   0.00868  -0.06100  -19.94876
  -3.975  -0.16363   0.00864  -0.06098  -18.94380
  -3.889  -0.15409   0.00860  -0.06096  -17.92249
  -3.804  -0.14451   0.00856  -0.06094  -16.88499
  -3.719  -0.13489   0.00852  -0.06094  -15.83183
  -3.633  -0.12525   0.00848  -0.06093  -14.76401
  -3.548  -0.11560   0.00845  -0.06093  -13.68291
  -3.462  -0.10594   0.00841  -0.06093  -12.59008
  -3.377  -0.09628   0.00838  -0.06093  -11.48699
  -3.291  -0.08663   0.00835  -0.06093  -10.37484
  -3.206  -0.07700   0.00832  -0.06092  -9.25446
  -3.121  -0.06737   0.00829  -0.06092  -8.12636
  -3.035  -0.05776   0.00826  -0.06092  -6.99079
  -2.950  -0.04816   0.00824  -0.06091  -5.84778
  -2.864  -0.03857   0.00821  -0.06090  -4.69725
  -2.779  -0.02897   0.00819  -0.06089  -3.53907
  -2.693  -0.01937   0.00816  -0.06089  -2.37314
  -2.608  -0.00976   0.00814  -0.06088  -1.19949
  -2.523  -0.00015   0.00812  -0.06087  -0.01835
  -2.437   0.00947   0.00810  -0.06086   1.16983
  -2.352   0.01910   0.00808  -0.06085   2.36438
  -2.266   0.02872   0.00806  -0.06084   3.56442
  -2.181   0.03835   0.00804  -0.06083   4.76900
  -2.095   0.04796   0.00802  -0.06082   5.97719
  -2.010   0.05757   0.00801  -0.06080   7.18823
  -1.925   0.06716   0.00799  -0.06078   8.40152
  -1.839   0.07675   0.00798  -0.06076   9.61667
  -1.754   0.08634   0.00797  -0.06074  10.83331
  -1.668   0.09592   0.00796  -0.06071  12.05111
  -1.583   0.10549   0.00795  -0.06069  13.26969
  -1.497   0.11507   0.00794  -0.06066  14.48867
  -1.412   0.12464   0.00794  -0.06062  15.70768
  -1.327   0.13421   0.00793  -0.06059  16.92643
  -1.241   0.14378   0.00792  -0.06055  18.14468
  -1.156   0.15333   0.00792  -0.06051  19.36228
  -1.070   0.16288   0.00792  -0.06046  20.57920
  -0.985   0.17243   0.00791  -0.06042  21.79545
  -0.899   0.18195   0.00791  -0.06037  23.01117
  -0.814   0.19147   0.00790  -0.06031  24.22656
  -0.729   0.20098   0.00790  -0.06025  25.44193
  -0.643   0.21048   0.00790  -0.06019  26.65768
  -0.558   0.21996   0.00789  -0.06013  27.87428
  -0.472   0.22943   0.00789  -0.06007  29.09234
  -0.387   0.23889   0.00788  -0.06000  30.31260
  -0.302   0.24833   0.00787  -0.05993  31.53593
  -0.216   0.25777   0.00787  -0.05986  32.76333
  -0.131   0.26718   0.00786  -0.05978  33.99596
  -0.045   0.27659   0.00785  -0.05971  35.23510
   0.040   0.28597   0.00784  -0.05963  36.48217
   0.126   0.29534   0.00783  -0.05955  37.73875
   0.211   0.30468   0.00781  -0.05948  39.00666
   0.296   0.31400   0.00779  -0.05940  40.28806
   0.382   0.32331   0.00777  -0.05933  41.58553
   0.467   0.33260   0.00775  -0.05926  42.90217
   0.553   0.34189   0.00773  -0.05920  44.24169
   0.638   0.35120   0.00770  -0.05915  45.60857
   0.724   0.36055   0.00767  -0.05912  47.00850
   0.809   0.36995   0.00764  -0.05910  48.44892
   0.894   0.37941   0.00760  -0.05909  49.93938
   0.980   0.38887   0.00755  -0.05907  51.49105
   1.065   0.39820   0.00750  -0.05899  53.11433
   1.151   0.40712   0.00743  -0.05879  54.81386
   1.236   0.41530   0.00734  -0.05838  56.58287
   1.322   0.42257   0.00723  -0.05773  58.40650
   1.407   0.42923   0.00712  -0.05693  60.28303
   1.492   0.43630   0.00701  -0.05620  62.24228
   1.578   0.44494   0.00692  -0.05582  64.31754
   1.663   0.45568   0.00685  -0.05591  66.48768
   1.749   0.46820   0.00682  -0.05638  68.67180
   1.834   0.48178   0.00681  -0.05709  70.78692
   1.920   0.49589   0.00681  -0.05792  72.79388
   2.005   0.51022   0.00683  -0.05880  74.69377
   2.090   0.52462   0.00686  -0.05971  76.49797
   2.176   0.53887   0.00689  -0.06062  78.20392
   2.261   0.55273   0.00693  -0.06147  79.78964
   2.347   0.56590   0.00697  -0.06221  81.22342
   2.432   0.57815   0.00701  -0.06279  82.47744
   2.518   0.58936   0.00706  -0.06316  83.53558
   2.603   0.59955   0.00710  -0.06333  84.39102
   2.688   0.60879   0.00716  -0.06330  85.03439
   2.774   0.61718   0.00722  -0.06309  85.43459
   2.859   0.62482   0.00731  -0.06273  85.51532
   2.945   0.63175   0.00742  -0.06222  85.13771
   3.030   0.63802   0.00758  -0.06159  84.12842
   3.116   0.64371   0.00781  -0.06087  82.40895
   3.201   0.64896   0.00810  -0.06009  80.14100
   3.286   0.65386   0.00842  -0.05930  77.61495
   3.372   0.65846   0.00878  -0.05852  74.98851
   3.457   0.66284   0.00917  -0.05775  72.31207
