--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47903   0.01327  -0.05523  -36.10355
  -4.915  -0.47006   0.01312  -0.05514  -35.82965
  -4.829  -0.46108   0.01297  -0.05505  -35.55297
  -4.744  -0.45212   0.01282  -0.05496  -35.27655
  -4.658  -0.44316   0.01266  -0.05487  -35.00193
  -4.573  -0.43419   0.01250  -0.05479  -34.72598
  -4.487  -0.42518   0.01235  -0.05471  -34.43805
  -4.402  -0.41610   0.01219  -0.05464  -34.12053
  -4.317  -0.40692   0.01206  -0.05458  -33.75456
  -4.231  -0.39764   0.01193  -0.05454  -33.32779
  -4.146  -0.38828   0.01182  -0.05450  -32.83846
  -4.060  -0.37888   0.01173  -0.05447  -32.29333
  -3.975  -0.36945   0.01165  -0.05445  -31.70261
  -3.889  -0.36002   0.01159  -0.05444  -31.07587
  -3.804  -0.35058   0.01152  -0.05443  -30.42053
  -3.719  -0.34113   0.01147  -0.05442  -29.74192
  -3.633  -0.33168   0.01142  -0.05442  -29.04391
  -3.548  -0.32221   0.01137  -0.05441  -28.32950
  -3.462  -0.31274   0.01133  -0.05441  -27.60112
  -3.377  -0.30326   0.01129  -0.05441  -26.86071
  -3.291  -0.29378   0.01125  -0.05441  -26.10979
  -3.206  -0.28429   0.01122  -0.05441  -25.34943
  -3.121  -0.27481   0.01118  -0.05441  -24.58037
  -3.035  -0.26532   0.01115  -0.05441  -23.80309
  -2.950  -0.25583   0.01111  -0.05442  -23.01797
  -2.864  -0.24633   0.01108  -0.05442  -22.22535
  -2.779  -0.23683   0.01105  -0.05442  -21.42561
  -2.693  -0.22732   0.01102  -0.05442  -20.61916
  -2.608  -0.21781   0.01100  -0.05442  -19.80647
  -2.523  -0.20829   0.01097  -0.05442  -18.98802
  -2.437  -0.19877   0.01094  -0.05442  -18.16429
  -2.352  -0.18924   0.01092  -0.05442  -17.33568
  -2.266  -0.17972   0.01089  -0.05442  -16.50256
  -2.181  -0.17019   0.01086  -0.05442  -15.66519
  -2.095  -0.16067   0.01084  -0.05442  -14.82380
  -2.010  -0.15114   0.01081  -0.05442  -13.97853
  -1.925  -0.14162   0.01079  -0.05441  -13.12948
  -1.839  -0.13210   0.01076  -0.05441  -12.27669
  -1.754  -0.12257   0.01073  -0.05441  -11.42018
  -1.668  -0.11305   0.01071  -0.05440  -10.55990
  -1.583  -0.10354   0.01068  -0.05439  -9.69578
  -1.497  -0.09402   0.01065  -0.05438  -8.82771
  -1.412  -0.08450   0.01062  -0.05438  -7.95554
  -1.327  -0.07498   0.01059  -0.05437  -7.07910
  -1.241  -0.06547   0.01056  -0.05436  -6.19820
  -1.156  -0.05595   0.01053  -0.05434  -5.31260
  -1.070  -0.04644   0.01050  -0.05433  -4.42210
  -0.985  -0.03692   0.01047  -0.05431  -3.52645
  -0.899  -0.02740   0.01044  -0.05430  -2.62541
  -0.814  -0.01788   0.01040  -0.05428  -1.71873
  -0.729  -0.00836   0.01037  -0.05426  -0.80613
  -0.643   0.00116   0.01034  -0.05425   0.11268
  -0.558   0.01070   0.01030  -0.05423   1.03806
  -0.472   0.02023   0.01027  -0.05421   1.97039
  -0.387   0.02978   0.01023  -0.05419   2.91014
