--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71556   0.01369   0.05443  -52.26167
  -4.915  -0.70998   0.01344   0.05509  -52.81833
  -4.829  -0.70490   0.01310   0.05576  -53.79031
  -4.744  -0.70034   0.01265   0.05646  -55.37824
  -4.658  -0.69618   0.01208   0.05715  -57.63702
  -4.573  -0.69208   0.01148   0.05782  -60.31076
  -4.487  -0.68767   0.01092   0.05847  -62.95230
  -4.402  -0.68279   0.01046   0.05911  -65.26063
  -4.317  -0.67745   0.01008   0.05976  -67.22279
  -4.231  -0.67177   0.00974   0.06044  -68.95552
  -4.146  -0.66581   0.00945   0.06116  -70.48539
  -4.060  -0.65958   0.00920   0.06188  -71.69612
  -3.975  -0.65303   0.00901   0.06255  -72.45672
  -3.889  -0.64612   0.00888   0.06317  -72.74026
  -3.804  -0.63883   0.00880   0.06373  -72.61618
  -3.719  -0.63119   0.00874   0.06422  -72.18491
  -3.633  -0.62324   0.00871   0.06467  -71.53572
  -3.548  -0.61506   0.00870   0.06506  -70.73642
  -3.462  -0.60674   0.00869   0.06543  -69.83685
  -3.377  -0.59837   0.00869   0.06578  -68.87434
  -3.291  -0.59002   0.00869   0.06613  -67.87734
  -3.206  -0.58177   0.00870   0.06649  -66.86742
  -3.121  -0.57367   0.00871   0.06687  -65.85998
  -3.035  -0.56574   0.00872   0.06726  -64.86421
  -2.950  -0.55797   0.00873   0.06768  -63.88226
  -2.864  -0.55029   0.00875   0.06810  -62.90722
  -2.779  -0.54252   0.00876   0.06848  -61.91984
  -2.693  -0.53439   0.00878   0.06877  -60.88400
  -2.608  -0.52541   0.00879   0.06886  -59.74156
  -2.523  -0.51488   0.00882   0.06863  -58.40850
  -2.437  -0.50189   0.00884   0.06789  -56.77681
  -2.352  -0.48548   0.00887   0.06647  -54.73181
  -2.266  -0.46509   0.00891   0.06428  -52.20036
  -2.181  -0.44135   0.00896   0.06148  -49.23126
  -2.095  -0.41650   0.00904   0.05852  -46.05283
  -2.010  -0.39372   0.00915   0.05604  -43.01190
  -1.925  -0.37539   0.00929   0.05451  -40.39631
  -1.839  -0.36189   0.00945   0.05396  -38.29918
  -1.754  -0.35197   0.00961   0.05411  -36.63982
  -1.668  -0.34387   0.00975   0.05458  -35.27336
  -1.583  -0.33628   0.00987   0.05511  -34.07455
  -1.497  -0.32848   0.00996   0.05555  -32.96373
  -1.412  -0.32026   0.01004   0.05588  -31.89957
  -1.327  -0.31165   0.01010   0.05611  -30.86381
  -1.241  -0.30278   0.01014   0.05629  -29.84920
  -1.156  -0.29375   0.01018   0.05643  -28.85271
  -1.070  -0.28466   0.01021   0.05655  -27.87253
  -0.985  -0.27555   0.01024   0.05667  -26.90699
  -0.899  -0.26643   0.01027   0.05680  -25.95438
  -0.814  -0.25733   0.01029   0.05693  -25.01292
  -0.729  -0.24823   0.01031   0.05707  -24.08082
  -0.643  -0.23914   0.01033   0.05722  -23.15634
  -0.558  -0.23006   0.01035   0.05738  -22.23789
  -0.472  -0.22098   0.01036   0.05754  -21.32412
  -0.387  -0.21191   0.01038   0.05772  -20.41398
  -0.302  -0.20284   0.01040   0.05790  -19.50679
  -0.216  -0.19378   0.01042   0.05808  -18.60205
  -0.131  -0.18473   0.01044   0.05827  -17.69911
  -0.045  -0.17568   0.01046   0.05847  -16.79674
   0.040  -0.16663   0.01048   0.05866  -15.89269
   0.126  -0.15759   0.01052   0.05886  -14.98363
   0.211  -0.14855   0.01056   0.05906  -14.06610
   0.296  -0.13950   0.01062   0.05926  -13.13889
   0.382  -0.13045   0.01069   0.05946  -12.20580
   0.467  -0.12139   0.01077   0.05966  -11.27499
   0.553  -0.11232   0.01085   0.05984  -10.35434
   0.638  -0.10324   0.01093   0.06001  -9.44766
   0.724  -0.09415   0.01101   0.06016  -8.55521
   0.809  -0.08506   0.01108   0.06030  -7.67597
   0.894  -0.07597   0.01116   0.06044  -6.80898
   0.980  -0.06687   0.01123   0.06056  -5.95348
   1.065  -0.05775   0.01130   0.06068  -5.10880
   1.151  -0.04863   0.01138   0.06080  -4.27433
   1.236  -0.03949   0.01145   0.06091  -3.44965
   1.322  -0.03034   0.01152   0.06102  -2.63459
   1.407  -0.02119   0.01158   0.06112  -1.82910
   1.492  -0.01204   0.01165   0.06122  -1.03307
   1.578  -0.00289   0.01172   0.06132  -0.24628
   1.663   0.00626   0.01178   0.06142   0.53157
   1.749   0.01541   0.01185   0.06151   1.30077
