--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00007   0.01404  -0.12460  -0.00490
  -4.915   0.00920   0.01402  -0.12454   0.65628
  -4.829   0.01846   0.01399  -0.12448   1.31971
  -4.744   0.02771   0.01395  -0.12442   1.98565
  -4.658   0.03695   0.01392  -0.12435   2.65443
  -4.573   0.04619   0.01389  -0.12429   3.32642
  -4.487   0.05543   0.01385  -0.12422   4.00202
  -4.402   0.06467   0.01381  -0.12415   4.68158
  -4.317   0.07392   0.01378  -0.12409   5.36543
  -4.231   0.08317   0.01374  -0.12402   6.05383
  -4.146   0.09242   0.01370  -0.12395   6.74701
  -4.060   0.10168   0.01366  -0.12388   7.44514
  -3.975   0.11095   0.01362  -0.12382   8.14836
  -3.889   0.12023   0.01357  -0.12375   8.85679
  -3.804   0.12952   0.01353  -0.12368   9.57055
  -3.719   0.13881   0.01349  -0.12361  10.28979
  -3.633   0.14812   0.01345  -0.12355  11.01467
  -3.548   0.15744   0.01340  -0.12348  11.74539
  -3.462   0.16676   0.01336  -0.12342  12.48219
  -3.377   0.17610   0.01332  -0.12336  13.22535
  -3.291   0.18545   0.01327  -0.12330  13.97518
  -3.206   0.19482   0.01322  -0.12324  14.73199
  -3.121   0.20420   0.01318  -0.12318  15.49607
  -3.035   0.21360   0.01313  -0.12312  16.26765
  -2.950   0.22301   0.01308  -0.12307  17.04690
  -2.864   0.23244   0.01303  -0.12301  17.83391
  -2.779   0.24190   0.01299  -0.12296  18.62865
  -2.693   0.25137   0.01294  -0.12291  19.43104
  -2.608   0.26085   0.01289  -0.12285  20.24092
  -2.523   0.27036   0.01284  -0.12280  21.05811
  -2.437   0.27987   0.01279  -0.12275  21.88240
  -2.352   0.28939   0.01274  -0.12270  22.71365
  -2.266   0.29892   0.01269  -0.12265  23.55175
  -2.181   0.30844   0.01264  -0.12260  24.39662
  -2.095   0.31796   0.01259  -0.12255  25.24827
  -2.010   0.32748   0.01254  -0.12250  26.10672
  -1.925   0.33699   0.01249  -0.12244  26.97199
  -1.839   0.34649   0.01244  -0.12239  27.84409
  -1.754   0.35598   0.01239  -0.12233  28.72299
  -1.668   0.36547   0.01234  -0.12228  29.60862
  -1.583   0.37496   0.01229  -0.12223  30.50090
  -1.497   0.38445   0.01224  -0.12217  31.39977
  -1.412   0.39394   0.01219  -0.12212  32.30523
  -1.327   0.40343   0.01215  -0.12206  33.21741
  -1.241   0.41293   0.01210  -0.12201  34.13661
  -1.156   0.42242   0.01205  -0.12195  35.06331
  -1.070   0.43192   0.01200  -0.12190  35.99819
  -0.985   0.44142   0.01195  -0.12184  36.94204
  -0.899   0.45092   0.01190  -0.12179  37.89573
  -0.814   0.46043   0.01185  -0.12174  38.86007
  -0.729   0.46995   0.01180  -0.12169  39.83580
  -0.643   0.47947   0.01174  -0.12164  40.82356
  -0.558   0.48900   0.01169  -0.12160  41.82404
  -0.472   0.49853   0.01164  -0.12155  42.83813
  -0.387   0.50806   0.01158  -0.12151  43.86712
  -0.302   0.51759   0.01152  -0.12147  44.91262
  -0.216   0.52711   0.01146  -0.12144  45.97606
  -0.131   0.53661   0.01140  -0.12140  47.05769
  -0.045   0.54611   0.01134  -0.12137  48.15566
   0.040   0.55560   0.01128  -0.12134  49.26579
   0.126   0.56508   0.01122  -0.12132  50.38244
   0.211   0.57451   0.01116  -0.12129  51.50007
   0.296   0.58386   0.01110  -0.12125  52.61511
   0.382   0.59305   0.01104  -0.12119  53.72993
   0.467   0.60199   0.01097  -0.12108  54.86281
   0.553   0.61058   0.01089  -0.12090  56.06651
   0.638   0.61877   0.01077  -0.12063  57.44139
   0.724   0.62673   0.01061  -0.12029  59.09188
   0.809   0.63495   0.01040  -0.11996  61.02479
   0.894   0.64433   0.01020  -0.11982  63.17510
   0.980   0.65605   0.01001  -0.12010  65.53597
   1.065   0.67072   0.00985  -0.12099  68.08647
   1.151   0.68736   0.00973  -0.12234  70.64848
   1.236   0.70359   0.00965  -0.12370  72.94598
   1.322   0.71733   0.00959  -0.12462  74.79291
   1.407   0.72812   0.00956  -0.12496  76.18334
   1.492   0.73669   0.00954  -0.12483  77.23222
   1.578   0.74417   0.00953  -0.12444  78.07977
   1.663   0.75141   0.00953  -0.12396  78.83783
   1.749   0.75892   0.00954  -0.12351  79.57736
   1.834   0.76690   0.00955  -0.12314  80.33448
   1.920   0.77536   0.00956  -0.12285  81.12134
   2.005   0.78422   0.00957  -0.12264  81.93629
   2.090   0.79334   0.00958  -0.12248  82.77155
   2.176   0.80263   0.00960  -0.12235  83.61814
   2.261   0.81198   0.00961  -0.12224  84.46841
   2.347   0.82134   0.00963  -0.12214  85.31696
   2.432   0.83066   0.00964  -0.12203  86.16051
   2.518   0.83992   0.00965  -0.12191  86.99731
   2.603   0.84912   0.00967  -0.12178  87.82645
