--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33314   0.01373  -0.06326  -24.26515
  -4.915  -0.32045   0.01358  -0.06395  -23.60066
  -4.829  -0.30774   0.01343  -0.06464  -22.91373
  -4.744  -0.29505   0.01329  -0.06533  -22.20625
  -4.658  -0.28239   0.01315  -0.06601  -21.47981
  -4.573  -0.26976   0.01301  -0.06668  -20.73554
  -4.487  -0.25720   0.01288  -0.06735  -19.97433
  -4.402  -0.24470   0.01275  -0.06799  -19.19746
  -4.317  -0.23231   0.01262  -0.06861  -18.40683
  -4.231  -0.22003   0.01250  -0.06920  -17.60467
  -4.146  -0.20789   0.01238  -0.06976  -16.79303
  -4.060  -0.19590   0.01226  -0.07028  -15.97362
  -3.975  -0.18408   0.01215  -0.07077  -15.14801
  -3.889  -0.17243   0.01204  -0.07121  -14.31791
  -3.804  -0.16095   0.01194  -0.07161  -13.48493
  -3.719  -0.14964   0.01183  -0.07197  -12.65010
  -3.633  -0.13849   0.01172  -0.07229  -11.81333
  -3.548  -0.12748   0.01162  -0.07257  -10.97332
  -3.462  -0.11659   0.01151  -0.07282  -10.12835
  -3.377  -0.10582   0.01141  -0.07303  -9.27773
  -3.291  -0.09517   0.01130  -0.07320  -8.42249
  -3.206  -0.08468   0.01119  -0.07335  -7.56430
  -3.121  -0.07433   0.01109  -0.07346  -6.70341
  -3.035  -0.06412   0.01098  -0.07355  -5.83805
  -2.950  -0.05402   0.01088  -0.07362  -4.96573
  -2.864  -0.04402   0.01078  -0.07366  -4.08465
  -2.779  -0.03409   0.01067  -0.07367  -3.19370
  -2.693  -0.02423   0.01057  -0.07367  -2.29201
  -2.608  -0.01444   0.01047  -0.07364  -1.37897
  -2.523  -0.00472   0.01037  -0.07360  -0.45472
  -2.437   0.00493   0.01028  -0.07353   0.47957
  -2.352   0.01448   0.01018  -0.07344   1.42221
  -2.266   0.02392   0.01008  -0.07333   2.37206
  -2.181   0.03325   0.00999  -0.07320   3.32928
  -2.095   0.04249   0.00989  -0.07306   4.29505
  -2.010   0.05165   0.00980  -0.07291   5.27092
  -1.925   0.06074   0.00971  -0.07275   6.25854
  -1.839   0.06977   0.00961  -0.07257   7.26014
  -1.754   0.07873   0.00951  -0.07238   8.27917
  -1.668   0.08764   0.00940  -0.07218   9.32009
  -1.583   0.09649   0.00929  -0.07197  10.38637
  -1.497   0.10531   0.00918  -0.07174  11.47739
  -1.412   0.11410   0.00906  -0.07150  12.58820
  -1.327   0.12285   0.00896  -0.07124  13.71308
  -1.241   0.13156   0.00886  -0.07096  14.84881
  -1.156   0.14022   0.00877  -0.07068  15.99420
  -1.070   0.14882   0.00868  -0.07038  17.14801
  -0.985   0.15735   0.00859  -0.07007  18.30832
  -0.899   0.16581   0.00851  -0.06975  19.47372
  -0.814   0.17421   0.00844  -0.06943  20.64480
  -0.729   0.18258   0.00837  -0.06909  21.82380
  -0.643   0.19094   0.00830  -0.06873  23.01182
  -0.558   0.19926   0.00823  -0.06833  24.20477
  -0.472   0.20748   0.00817  -0.06788  25.39165
  -0.387   0.21551   0.00811  -0.06736  26.55799
  -0.302   0.22328   0.00806  -0.06675  27.69313
  -0.216   0.23082   0.00802  -0.06606  28.79874
  -0.131   0.23836   0.00797  -0.06535  29.89823
  -0.045   0.24639   0.00794  -0.06473  31.03937
   0.040   0.25550   0.00792  -0.06435  32.27571
   0.126   0.26601   0.00791  -0.06429  33.63055
   0.211   0.27776   0.00792  -0.06454  35.07997
   0.296   0.29031   0.00794  -0.06499  36.57740
   0.382   0.30331   0.00796  -0.06556  38.09237
   0.467   0.31666   0.00799  -0.06622  39.62750
   0.553   0.33055   0.00802  -0.06701  41.20826
   0.638   0.34515   0.00805  -0.06797  42.85968
   0.724   0.36050   0.00809  -0.06910  44.58562
   0.809   0.37638   0.00812  -0.07035  46.36030
   0.894   0.39233   0.00815  -0.07165  48.13466
   0.980   0.40784   0.00818  -0.07288  49.85235
   1.065   0.42245   0.00821  -0.07394  51.46647
   1.151   0.43589   0.00823  -0.07478  52.94967
   1.236   0.44810   0.00825  -0.07538  54.29550
   1.322   0.45916   0.00827  -0.07575  55.51357
   1.407   0.46926   0.00829  -0.07593  56.62246
   1.492   0.47863   0.00830  -0.07594  57.64354
   1.578   0.48746   0.00832  -0.07584  58.59679
   1.663   0.49594   0.00834  -0.07566  59.49883
   1.749   0.50419   0.00835  -0.07542  60.36240
   1.834   0.51232   0.00837  -0.07515  61.19670
   1.920   0.52039   0.00839  -0.07486  62.00806
   2.005   0.52843   0.00841  -0.07455  62.80058
   2.090   0.53649   0.00844  -0.07425  63.57677
   2.176   0.54456   0.00846  -0.07394  64.33795
   2.261   0.55267   0.00849  -0.07364  65.08457
   2.347   0.56079   0.00852  -0.07333  65.81638
   2.432   0.56894   0.00855  -0.07303  66.53263
   2.518   0.57711   0.00858  -0.07273  67.23214
   2.603   0.58529   0.00862  -0.07243  67.91346
   2.688   0.59348   0.00865  -0.07214  68.57508
   2.774   0.60168   0.00869  -0.07184  69.21564
   2.859   0.60987   0.00873  -0.07154  69.83422
   2.945   0.61805   0.00878  -0.07124  70.43056
   3.030   0.62622   0.00882  -0.07094  71.00524
   3.116   0.63439   0.00887  -0.07064  71.55969
   3.201   0.64254   0.00891  -0.07033  72.09602
   3.286   0.65068   0.00896  -0.07003  72.61666
   3.372   0.65882   0.00901  -0.06972  73.12393
   3.457   0.66696   0.00906  -0.06941  73.61962
   3.543   0.67510   0.00911  -0.06911  74.10468
   3.628   0.68325   0.00916  -0.06880  74.57912
   3.714   0.69140   0.00921  -0.06849  75.04205
   3.799   0.69955   0.00927  -0.06818  75.49192
   3.884   0.70772   0.00932  -0.06788  75.92676
   3.970   0.71589   0.00938  -0.06757  76.34453
   4.055   0.72406   0.00943  -0.06726  76.74346
   4.141   0.73224   0.00949  -0.06695  77.12226
   4.226   0.74043   0.00956  -0.06665  77.48040
   4.312   0.74863   0.00962  -0.06634  77.81811
   4.397   0.75683   0.00969  -0.06603  78.13630
   4.482   0.76504   0.00975  -0.06573  78.43639
   4.568   0.77326   0.00982  -0.06543  78.72005
   4.653   0.78149   0.00989  -0.06514  78.98896
   4.739   0.78974   0.00997  -0.06485  79.24471
   4.824   0.79799   0.01004  -0.06456  79.48873
   4.910   0.80625   0.01011  -0.06428  79.72221
   4.995   0.81453   0.01019  -0.06400  79.94603
   5.080   0.82281   0.01026  -0.06372  80.16062
   5.166   0.83110   0.01034  -0.06345  80.36583
   5.251   0.83939   0.01042  -0.06319  80.56088
   5.337   0.84768   0.01050  -0.06293  80.74444
   5.422   0.85597   0.01058  -0.06266  80.91464
   5.508   0.86424   0.01066  -0.06240  81.06930
   5.593   0.87251   0.01074  -0.06214  81.20600
   5.678   0.88075   0.01083  -0.06188  81.32228
   5.764   0.88898   0.01092  -0.06161  81.41560
   5.849   0.89718   0.01101  -0.06134  81.48327
   5.935   0.90534   0.01111  -0.06107  81.52201
   6.020   0.91347   0.01120  -0.06079  81.52743
   6.106   0.92155   0.01131  -0.06050  81.49340
