--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61168   0.01635  -0.02730  -37.40373
  -4.915  -0.60393   0.01615  -0.02699  -37.38767
  -4.829  -0.59612   0.01595  -0.02669  -37.37597
  -4.744  -0.58823   0.01574  -0.02640  -37.36970
  -4.658  -0.58024   0.01553  -0.02615  -37.36718
  -4.573  -0.57211   0.01531  -0.02592  -37.35971
  -4.487  -0.56381   0.01510  -0.02572  -37.32937
  -4.402  -0.55533   0.01491  -0.02555  -37.25292
  -4.317  -0.54667   0.01473  -0.02542  -37.11095
  -4.231  -0.53785   0.01458  -0.02531  -36.89516
  -4.146  -0.52891   0.01445  -0.02524  -36.60830
  -4.060  -0.51989   0.01434  -0.02518  -36.25918
  -3.975  -0.51079   0.01424  -0.02514  -35.85803
  -3.889  -0.50163   0.01416  -0.02511  -35.41432
  -3.804  -0.49242   0.01409  -0.02509  -34.93624
  -3.719  -0.48316   0.01403  -0.02508  -34.43073
  -3.633  -0.47389   0.01398  -0.02507  -33.90341
  -3.548  -0.46459   0.01393  -0.02506  -33.35843
  -3.462  -0.45527   0.01388  -0.02505  -32.79858
  -3.377  -0.44594   0.01384  -0.02504  -32.22578
  -3.291  -0.43660   0.01380  -0.02503  -31.64162
  -3.206  -0.42725   0.01376  -0.02502  -31.04769
  -3.121  -0.41790   0.01373  -0.02500  -30.44573
  -3.035  -0.40854   0.01369  -0.02498  -29.83744
  -2.950  -0.39919   0.01366  -0.02496  -29.22435
  -2.864  -0.38985   0.01363  -0.02493  -28.60769
  -2.779  -0.38052   0.01360  -0.02490  -27.98841
  -2.693  -0.37120   0.01356  -0.02486  -27.36720
  -2.608  -0.36188   0.01353  -0.02482  -26.74450
  -2.523  -0.35258   0.01350  -0.02478  -26.12062
  -2.437  -0.34329   0.01346  -0.02473  -25.49570
  -2.352  -0.33400   0.01343  -0.02468  -24.86981
  -2.266  -0.32472   0.01339  -0.02462  -24.24295
  -2.181  -0.31546   0.01336  -0.02457  -23.61506
  -2.095  -0.30620   0.01332  -0.02451  -22.98608
  -2.010  -0.29695   0.01328  -0.02445  -22.35593
  -1.925  -0.28772   0.01324  -0.02438  -21.72449
  -1.839  -0.27849   0.01320  -0.02432  -21.09170
  -1.754  -0.26928   0.01316  -0.02425  -20.45748
  -1.668  -0.26008   0.01312  -0.02418  -19.82179
  -1.583  -0.25088   0.01308  -0.02411  -19.18461
  -1.497  -0.24169   0.01303  -0.02404  -18.54589
  -1.412  -0.23251   0.01299  -0.02396  -17.90551
  -1.327  -0.22334   0.01294  -0.02389  -17.26315
  -1.241  -0.21416   0.01289  -0.02381  -16.61826
  -1.156  -0.20497   0.01283  -0.02373  -15.97007
  -1.070  -0.19578   0.01278  -0.02365  -15.31764
  -0.985  -0.18658   0.01273  -0.02356  -14.66015
  -0.899  -0.17736   0.01267  -0.02348  -13.99705
  -0.814  -0.16814   0.01262  -0.02339  -13.32833
  -0.729  -0.15893   0.01256  -0.02330  -12.65446
  -0.643  -0.14972   0.01250  -0.02321  -11.97623
  -0.558  -0.14054   0.01244  -0.02311  -11.29443
  -0.472  -0.13138   0.01238  -0.02301  -10.60972
  -0.387  -0.12226   0.01232  -0.02291  -9.92277
  -0.302  -0.11317   0.01226  -0.02281  -9.23454
  -0.216  -0.10413   0.01218  -0.02271  -8.54645
  -0.131  -0.09514   0.01210  -0.02260  -7.86028
  -0.045  -0.08624   0.01202  -0.02249  -7.17766
   0.040  -0.07744   0.01192  -0.02236  -6.49934
   0.126  -0.06876   0.01181  -0.02223  -5.82439
   0.211  -0.06019   0.01169  -0.02209  -5.15021
   0.296  -0.05174   0.01157  -0.02193  -4.47382
   0.382  -0.04342   0.01144  -0.02174  -3.79420
   0.467  -0.03525   0.01132  -0.02152  -3.11425
   0.553  -0.02729   0.01118  -0.02126  -2.44043
   0.638  -0.01960   0.01102  -0.02094  -1.77929
   0.724  -0.01221   0.01080  -0.02052  -1.13068
   0.809  -0.00506   0.01053  -0.02001  -0.48059
   0.894   0.00200   0.01026  -0.01941   0.19524
   0.980   0.00924   0.01004  -0.01879   0.92052
   1.065   0.01694   0.00989  -0.01818   1.71299
   1.151   0.02521   0.00979  -0.01761   2.57415
