--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23175   0.00945  -0.02323  -24.53635
  -4.915  -0.22205   0.00946  -0.02321  -23.47035
  -4.829  -0.21237   0.00948  -0.02320  -22.41097
  -4.744  -0.20271   0.00949  -0.02319  -21.35750
  -4.658  -0.19306   0.00951  -0.02317  -20.30956
  -4.573  -0.18342   0.00952  -0.02316  -19.26698
  -4.487  -0.17379   0.00953  -0.02314  -18.22967
  -4.402  -0.16416   0.00955  -0.02313  -17.19760
  -4.317  -0.15455   0.00956  -0.02311  -16.17072
  -4.231  -0.14493   0.00957  -0.02309  -15.14898
  -4.146  -0.13532   0.00957  -0.02307  -14.13235
  -4.060  -0.12571   0.00958  -0.02304  -13.12083
  -3.975  -0.11610   0.00958  -0.02302  -12.11446
  -3.889  -0.10651   0.00958  -0.02299  -11.11338
  -3.804  -0.09693   0.00958  -0.02296  -10.11782
  -3.719  -0.08739   0.00957  -0.02293  -9.12803
  -3.633  -0.07789   0.00956  -0.02290  -8.14425
  -3.548  -0.06846   0.00955  -0.02287  -7.16649
  -3.462  -0.05910   0.00954  -0.02283  -6.19442
  -3.377  -0.04982   0.00953  -0.02278  -5.22733
  -3.291  -0.04064   0.00953  -0.02273  -4.26448
  -3.206  -0.03155   0.00954  -0.02266  -3.30580
  -3.121  -0.02254   0.00958  -0.02257  -2.35294
  -3.035  -0.01360   0.00964  -0.02246  -1.40992
  -2.950  -0.00470   0.00974  -0.02233  -0.48281
  -2.864   0.00416   0.00986  -0.02217   0.42205
  -2.779   0.01300   0.01000  -0.02200   1.30023
  -2.693   0.02184   0.01016  -0.02183   2.15076
  -2.608   0.03069   0.01031  -0.02165   2.97622
  -2.523   0.03956   0.01046  -0.02148   3.78171
  -2.437   0.04846   0.01060  -0.02133   4.57333
  -2.352   0.05741   0.01072  -0.02120   5.35697
  -2.266   0.06641   0.01082  -0.02108   6.13751
  -2.181   0.07546   0.01091  -0.02099   6.91863
  -2.095   0.08457   0.01098  -0.02091   7.70286
  -2.010   0.09373   0.01104  -0.02085   8.49172
  -1.925   0.10293   0.01108  -0.02080   9.28593
  -1.839   0.11217   0.01112  -0.02077  10.08549
  -1.754   0.12144   0.01115  -0.02074  10.88982
  -1.668   0.13073   0.01118  -0.02071  11.69788
  -1.583   0.14003   0.01120  -0.02068  12.50841
  -1.497   0.14934   0.01121  -0.02066  13.32003
  -1.412   0.15865   0.01123  -0.02063  14.13139
  -1.327   0.16796   0.01124  -0.02059  14.94129
  -1.241   0.17726   0.01126  -0.02056  15.74873
  -1.156   0.18655   0.01127  -0.02052  16.55287
  -1.070   0.19583   0.01129  -0.02048  17.35310
