--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43801   0.01641  -0.03910  -26.69663
  -4.915  -0.42442   0.01621  -0.03994  -26.18565
  -4.829  -0.41079   0.01601  -0.04080  -25.65727
  -4.744  -0.39708   0.01581  -0.04166  -25.11058
  -4.658  -0.38328   0.01562  -0.04253  -24.54441
  -4.573  -0.36937   0.01542  -0.04342  -23.95763
  -4.487  -0.35536   0.01522  -0.04433  -23.34928
  -4.402  -0.34124   0.01502  -0.04526  -22.71883
  -4.317  -0.32704   0.01482  -0.04621  -22.06631
  -4.231  -0.31278   0.01462  -0.04716  -21.39245
  -4.146  -0.29852   0.01442  -0.04812  -20.69885
  -4.060  -0.28430   0.01422  -0.04906  -19.98794
  -3.975  -0.27020   0.01403  -0.04998  -19.26304
  -3.889  -0.25629   0.01383  -0.05086  -18.52819
  -3.804  -0.24263   0.01364  -0.05168  -17.78787
  -3.719  -0.22930   0.01345  -0.05243  -17.04664
  -3.633  -0.21635   0.01327  -0.05311  -16.30869
  -3.548  -0.20381   0.01308  -0.05369  -15.57729
  -3.462  -0.19169   0.01290  -0.05418  -14.85437
  -3.377  -0.17998   0.01273  -0.05458  -14.14013
  -3.291  -0.16864   0.01255  -0.05490  -13.43289
  -3.206  -0.15760   0.01238  -0.05516  -12.72905
  -3.121  -0.14678   0.01221  -0.05536  -12.02325
  -3.035  -0.13609   0.01203  -0.05552  -11.30866
  -2.950  -0.12545   0.01186  -0.05567  -10.57748
  -2.864  -0.11476   0.01168  -0.05583  -9.82174
  -2.779  -0.10398   0.01151  -0.05599  -9.03437
  -2.693  -0.09308   0.01134  -0.05617  -8.21095
  -2.608  -0.08210   0.01117  -0.05636  -7.35208
  -2.523  -0.07118   0.01101  -0.05653  -6.46637
  -2.437  -0.06051   0.01086  -0.05663  -5.57194
  -2.352  -0.05035   0.01073  -0.05662  -4.69320
  -2.266  -0.04087   0.01061  -0.05646  -3.85191
  -2.181  -0.03213   0.01051  -0.05615  -3.05681
  -2.095  -0.02395   0.01042  -0.05571  -2.29839
  -2.010  -0.01608   0.01035  -0.05522  -1.55364
  -1.925  -0.00823   0.01028  -0.05473  -0.80016
  -1.839  -0.00028   0.01023  -0.05428  -0.02771
  -1.754   0.00779   0.01018  -0.05389   0.76527
  -1.668   0.01600   0.01013  -0.05357   1.57979
  -1.583   0.02436   0.01008  -0.05331   2.41579
  -1.497   0.03283   0.01004  -0.05310   3.27051
  -1.412   0.04133   0.00998  -0.05293   4.13971
  -1.327   0.04978   0.00992  -0.05277   5.02044
  -1.241   0.05802   0.00981  -0.05256   5.91673
  -1.156   0.06589   0.00962  -0.05223   6.84966
  -1.070   0.07325   0.00934  -0.05172   7.84149
  -0.985   0.08014   0.00906  -0.05107   8.84414
  -0.899   0.08678   0.00888  -0.05040   9.77311
  -0.814   0.09365   0.00880  -0.04979  10.63992
  -0.729   0.10107   0.00878  -0.04928  11.50944
  -0.643   0.10914   0.00879  -0.04889  12.41353
  -0.558   0.11772   0.00882  -0.04859  13.34985
  -0.472   0.12663   0.00885  -0.04835  14.30568
  -0.387   0.13573   0.00889  -0.04816  15.27031
  -0.302   0.14491   0.00892  -0.04798  16.23775
  -0.216   0.15410   0.00896  -0.04781  17.20552
  -0.131   0.16327   0.00898  -0.04764  18.17296
  -0.045   0.17241   0.00901  -0.04746  19.13999
   0.040   0.18153   0.00903  -0.04726  20.10642
   0.126   0.19063   0.00905  -0.04706  21.07153
   0.211   0.19969   0.00906  -0.04685  22.03364
   0.296   0.20870   0.00908  -0.04661  22.98984
   0.382   0.21762   0.00909  -0.04635  23.93592
   0.467   0.22641   0.00910  -0.04605  24.86702
   0.553   0.23503   0.00912  -0.04571  25.77914
   0.638   0.24348   0.00913  -0.04532  26.67102
   0.724   0.25181   0.00914  -0.04490  27.54562
   0.809   0.26012   0.00916  -0.04448  28.41044
   0.894   0.26857   0.00917  -0.04409  29.27612
   0.980   0.27730   0.00920  -0.04376  30.15340
   1.065   0.28645   0.00923  -0.04354  31.04960
   1.151   0.29607   0.00926  -0.04343  31.96678
   1.236   0.30616   0.00930  -0.04344  32.90345
   1.322   0.31670   0.00935  -0.04356  33.85851
   1.407   0.32770   0.00941  -0.04379  34.83441
   1.492   0.33918   0.00946  -0.04414  35.83739
   1.578   0.35121   0.00952  -0.04460  36.87512
   1.663   0.36381   0.00959  -0.04519  37.95379
   1.749   0.37700   0.00965  -0.04592  39.07592
   1.834   0.39074   0.00971  -0.04676  40.23951
   1.920   0.40494   0.00977  -0.04770  41.43820
   2.005   0.41948   0.00983  -0.04872  42.66210
   2.090   0.43419   0.00989  -0.04979  43.89888
   2.176   0.44893   0.00995  -0.05087  45.13496
   2.261   0.46353   0.01000  -0.05192  46.35671
   2.347   0.47782   0.01005  -0.05293  47.55148
   2.432   0.49169   0.01009  -0.05385  48.70846
   2.518   0.50502   0.01014  -0.05467  49.81925
   2.603   0.51774   0.01018  -0.05538  50.87817
   2.688   0.52983   0.01021  -0.05596  51.88219
   2.774   0.54127   0.01025  -0.05642  52.83078
   2.859   0.55208   0.01028  -0.05675  53.72546
   2.945   0.56232   0.01030  -0.05697  54.56936
   3.030   0.57202   0.01033  -0.05708  55.36674
   3.116   0.58128   0.01036  -0.05710  56.12250
   3.201   0.59014   0.01038  -0.05704  56.84183
   3.286   0.59870   0.01041  -0.05691  57.52989
   3.372   0.60701   0.01043  -0.05673  58.19157
   3.457   0.61513   0.01046  -0.05650  58.83135
   3.543   0.62313   0.01048  -0.05625  59.45322
   3.628   0.63105   0.01051  -0.05597  60.06064
   3.714   0.63892   0.01053  -0.05568  60.65653
   3.799   0.64679   0.01056  -0.05539  61.24329
   3.884   0.65468   0.01059  -0.05509  61.82288
   3.970   0.66260   0.01062  -0.05479  62.39683
   4.055   0.67057   0.01065  -0.05450  62.96636
   4.141   0.67860   0.01068  -0.05422  63.53236
   4.226   0.68670   0.01071  -0.05394  64.09553
   4.312   0.69486   0.01075  -0.05367  64.65641
   4.397   0.70308   0.01078  -0.05341  65.21538
   4.482   0.71136   0.01082  -0.05316  65.77278
   4.568   0.71969   0.01085  -0.05292  66.32886
   4.653   0.72808   0.01089  -0.05268  66.88388
   4.739   0.73651   0.01092  -0.05245  67.43808
   4.824   0.74497   0.01096  -0.05223  67.99166
   4.910   0.75347   0.01099  -0.05201  68.54485
   4.995   0.76200   0.01103  -0.05179  69.09781
   5.080   0.77055   0.01106  -0.05158  69.65068
   5.166   0.77911   0.01110  -0.05137  70.20352
   5.251   0.78769   0.01113  -0.05116  70.75626
   5.337   0.79627   0.01117  -0.05095  71.30870
   5.422   0.80485   0.01120  -0.05075  71.86048
   5.508   0.81344   0.01123  -0.05054  72.41106
   5.593   0.82201   0.01127  -0.05033  72.95969
   5.678   0.83059   0.01130  -0.05012  73.50547
   5.764   0.83915   0.01133  -0.04991  74.04735
   5.849   0.84770   0.01137  -0.04970  74.58416
   5.935   0.85624   0.01140  -0.04948  75.11466
   6.020   0.86477   0.01143  -0.04926  75.63758
   6.106   0.87328   0.01147  -0.04904  76.15161
   6.191   0.88178   0.01150  -0.04882  76.65544
   6.276   0.89027   0.01154  -0.04859  77.14768
   6.362   0.89875   0.01158  -0.04837  77.62687
   6.447   0.90722   0.01162  -0.04813  78.09134
   6.533   0.91567   0.01166  -0.04790  78.53914
   6.618   0.92411   0.01170  -0.04767  78.96793
   6.704   0.93254   0.01175  -0.04743  79.37491
   6.789   0.94094   0.01180  -0.04719  79.75679
   6.874   0.94931   0.01185  -0.04695  80.10978
   6.960   0.95765   0.01191  -0.04670  80.42960
   7.045   0.96595   0.01197  -0.04646  80.71150
