--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24946   0.01552  -0.06745  -16.06900
  -4.915  -0.23653   0.01535  -0.06814  -15.40848
  -4.829  -0.22353   0.01518  -0.06884  -14.72653
  -4.744  -0.21045   0.01501  -0.06955  -14.02364
  -4.658  -0.19733   0.01484  -0.07027  -13.30046
  -4.573  -0.18418   0.01467  -0.07100  -12.55782
  -4.487  -0.17103   0.01450  -0.07173  -11.79675
  -4.402  -0.15791   0.01433  -0.07245  -11.01843
  -4.317  -0.14483   0.01416  -0.07316  -10.22424
  -4.231  -0.13182   0.01400  -0.07385  -9.41569
  -4.146  -0.11892   0.01384  -0.07452  -8.59441
  -4.060  -0.10614   0.01367  -0.07517  -7.76211
  -3.975  -0.09352   0.01351  -0.07578  -6.92049
  -3.889  -0.08107   0.01335  -0.07635  -6.07126
  -3.804  -0.06882   0.01319  -0.07687  -5.21604
  -3.719  -0.05680   0.01304  -0.07735  -4.35642
  -3.633  -0.04501   0.01288  -0.07777  -3.49386
  -3.548  -0.03347   0.01273  -0.07814  -2.62964
  -3.462  -0.02219   0.01257  -0.07846  -1.76459
  -3.377  -0.01116   0.01242  -0.07872  -0.89891
  -3.291  -0.00039   0.01227  -0.07894  -0.03206
  -3.206   0.01014   0.01212  -0.07910   0.83682
  -3.121   0.02045   0.01197  -0.07921   1.70844
  -3.035   0.03053   0.01182  -0.07928   2.58353
  -2.950   0.04039   0.01166  -0.07931   3.46378
  -2.864   0.05005   0.01150  -0.07929   4.35250
  -2.779   0.05955   0.01133  -0.07923   5.25433
  -2.693   0.06891   0.01116  -0.07914   6.17298
  -2.608   0.07810   0.01099  -0.07901   7.10841
  -2.523   0.08708   0.01081  -0.07885   8.05942
  -2.437   0.09588   0.01062  -0.07867   9.02896
  -2.352   0.10455   0.01043  -0.07847  10.02253
  -2.266   0.11314   0.01024  -0.07825  11.04627
  -2.181   0.12166   0.01005  -0.07800  12.11166
  -2.095   0.13007   0.00982  -0.07768  13.24547
  -2.010   0.13828   0.00955  -0.07725  14.48104
  -1.925   0.14626   0.00927  -0.07673  15.78376
  -1.839   0.15405   0.00904  -0.07618  17.03608
  -1.754   0.16177   0.00889  -0.07562  18.19182
  -1.668   0.16954   0.00879  -0.07506  19.29752
  -1.583   0.17742   0.00870  -0.07451  20.39826
