--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28253   0.01596  -0.07749  -17.70318
  -4.915  -0.27246   0.01578  -0.07757  -17.26885
  -4.829  -0.26250   0.01560  -0.07761  -16.82448
  -4.744  -0.25266   0.01543  -0.07763  -16.36983
  -4.658  -0.24291   0.01527  -0.07762  -15.90483
  -4.573  -0.23326   0.01512  -0.07758  -15.42952
  -4.487  -0.22370   0.01497  -0.07751  -14.94413
  -4.402  -0.21423   0.01483  -0.07743  -14.44902
  -4.317  -0.20485   0.01469  -0.07731  -13.94460
  -4.231  -0.19556   0.01456  -0.07718  -13.43134
  -4.146  -0.18635   0.01444  -0.07702  -12.90964
  -4.060  -0.17722   0.01432  -0.07685  -12.37979
  -3.975  -0.16817   0.01420  -0.07666  -11.84193
  -3.889  -0.15917   0.01409  -0.07646  -11.29598
  -3.804  -0.15022   0.01398  -0.07624  -10.74167
  -3.719  -0.14130   0.01388  -0.07602  -10.17857
  -3.633  -0.13239   0.01378  -0.07580  -9.60614
  -3.548  -0.12349   0.01369  -0.07559  -9.02378
  -3.462  -0.11458   0.01359  -0.07537  -8.43092
  -3.377  -0.10565   0.01350  -0.07517  -7.82708
  -3.291  -0.09669   0.01341  -0.07497  -7.21189
  -3.206  -0.08769   0.01332  -0.07478  -6.58509
  -3.121  -0.07867   0.01323  -0.07461  -5.94660
  -3.035  -0.06961   0.01314  -0.07444  -5.29642
  -2.950  -0.06051   0.01306  -0.07429  -4.63468
  -2.864  -0.05139   0.01297  -0.07414  -3.96160
  -2.779  -0.04225   0.01289  -0.07399  -3.27746
  -2.693  -0.03308   0.01281  -0.07386  -2.58261
  -2.608  -0.02390   0.01273  -0.07372  -1.87744
  -2.523  -0.01471   0.01265  -0.07359  -1.16236
  -2.437  -0.00551   0.01258  -0.07346  -0.43782
  -2.352   0.00370   0.01250  -0.07333   0.29571
  -2.266   0.01290   0.01243  -0.07320   1.03779
  -2.181   0.02210   0.01236  -0.07307   1.78799
  -2.095   0.03129   0.01229  -0.07294   2.54597
  -2.010   0.04047   0.01222  -0.07280   3.31144
  -1.925   0.04964   0.01215  -0.07266   4.08426
  -1.839   0.05879   0.01209  -0.07252   4.86437
  -1.754   0.06794   0.01202  -0.07238   5.65184
  -1.668   0.07708   0.01196  -0.07224   6.44683
  -1.583   0.08620   0.01189  -0.07210   7.24957
