--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11769   0.00950  -0.09151  -12.38605
  -4.915  -0.10806   0.00946  -0.09156  -11.42388
  -4.829  -0.09843   0.00942  -0.09162  -10.45195
  -4.744  -0.08878   0.00937  -0.09167  -9.47024
  -4.658  -0.07913   0.00933  -0.09173  -8.47909
  -4.573  -0.06948   0.00929  -0.09178  -7.47915
  -4.487  -0.05983   0.00925  -0.09184  -6.47114
  -4.402  -0.05020   0.00920  -0.09189  -5.45560
  -4.317  -0.04060   0.00916  -0.09194  -4.43264
  -4.231  -0.03100   0.00911  -0.09199  -3.40187
  -4.146  -0.02143   0.00907  -0.09204  -2.36262
  -4.060  -0.01186   0.00902  -0.09208  -1.31414
  -3.975  -0.00230   0.00898  -0.09213  -0.25579
  -3.889   0.00726   0.00894  -0.09217   0.81285
  -3.804   0.01683   0.00889  -0.09222   1.89211
  -3.719   0.02639   0.00885  -0.09226   2.98234
  -3.633   0.03596   0.00880  -0.09230   4.08398
  -3.548   0.04553   0.00876  -0.09234   5.19758
  -3.462   0.05512   0.00872  -0.09238   6.32367
  -3.377   0.06472   0.00867  -0.09242   7.46247
  -3.291   0.07434   0.00863  -0.09246   8.61381
  -3.206   0.08396   0.00859  -0.09250   9.77706
  -3.121   0.09359   0.00855  -0.09253  10.95129
  -3.035   0.10321   0.00850  -0.09256  12.13555
  -2.950   0.11283   0.00846  -0.09259  13.32897
  -2.864   0.12244   0.00843  -0.09261  14.53061
  -2.779   0.13205   0.00839  -0.09263  15.73897
  -2.693   0.14166   0.00836  -0.09265  16.95155
  -2.608   0.15128   0.00833  -0.09267  18.16478
  -2.523   0.16091   0.00831  -0.09268  19.37466
  -2.437   0.17057   0.00829  -0.09269  20.57789
  -2.352   0.18023   0.00828  -0.09270  21.77263
  -2.266   0.18991   0.00827  -0.09270  22.95853
  -2.181   0.19959   0.00827  -0.09270  24.13611
  -2.095   0.20928   0.00827  -0.09271  25.30616
  -2.010   0.21898   0.00827  -0.09271  26.46935
  -1.925   0.22868   0.00828  -0.09271  27.62603
  -1.839   0.23839   0.00828  -0.09271  28.77624
  -1.754   0.24810   0.00829  -0.09271  29.91987
  -1.668   0.25783   0.00830  -0.09271  31.05674
  -1.583   0.26756   0.00831  -0.09272  32.18674
  -1.497   0.27729   0.00832  -0.09272  33.30989
  -1.412   0.28704   0.00834  -0.09272  34.42633
  -1.327   0.29678   0.00835  -0.09273  35.53635
  -1.241   0.30652   0.00837  -0.09273  36.64033
  -1.156   0.31626   0.00838  -0.09273  37.73883
  -1.070   0.32600   0.00839  -0.09273  38.83248
  -0.985   0.33572   0.00841  -0.09272  39.92207
  -0.899   0.34545   0.00842  -0.09271  41.00850
  -0.814   0.35516   0.00844  -0.09270  42.09275
  -0.729   0.36485   0.00845  -0.09269  43.17589
  -0.643   0.37454   0.00846  -0.09267  44.25905
  -0.558   0.38421   0.00847  -0.09265  45.34338
  -0.472   0.39387   0.00848  -0.09262  46.43001
  -0.387   0.40351   0.00849  -0.09259  47.52002
  -0.302   0.41315   0.00850  -0.09256  48.61442
  -0.216   0.42277   0.00850  -0.09252  49.71411
  -0.131   0.43238   0.00851  -0.09248  50.81986
  -0.045   0.44198   0.00851  -0.09244  51.93234
   0.040   0.45157   0.00851  -0.09240  53.05205
   0.126   0.46116   0.00851  -0.09236  54.17937
   0.211   0.47074   0.00851  -0.09231  55.31457
   0.296   0.48032   0.00851  -0.09227  56.45779
   0.382   0.48990   0.00850  -0.09223  57.60907
   0.467   0.49947   0.00850  -0.09218  58.76836
   0.553   0.50905   0.00849  -0.09214  59.93554
   0.638   0.51862   0.00849  -0.09210  61.11038
   0.724   0.52819   0.00848  -0.09206  62.29260
   0.809   0.53776   0.00847  -0.09202  63.48183
   0.894   0.54733   0.00846  -0.09198  64.67763
   0.980   0.55689   0.00845  -0.09194  65.87949
   1.065   0.56645   0.00844  -0.09190  67.08681
   1.151   0.57601   0.00843  -0.09186  68.29896
   1.236   0.58557   0.00842  -0.09183  69.51524
   1.322   0.59512   0.00841  -0.09179  70.73498
   1.407   0.60466   0.00840  -0.09176  71.95766
   1.492   0.61419   0.00839  -0.09172  73.18301
   1.578   0.62370   0.00838  -0.09169  74.41135
   1.663   0.63318   0.00837  -0.09165  75.64383
   1.749   0.64260   0.00836  -0.09160  76.88286
   1.834   0.65197   0.00834  -0.09154  78.13240
   1.920   0.66127   0.00833  -0.09147  79.39807
   2.005   0.67049   0.00831  -0.09138  80.68693
   2.090   0.67964   0.00829  -0.09128  82.00679
   2.176   0.68873   0.00826  -0.09116  83.36479
   2.261   0.69776   0.00823  -0.09102  84.76510
   2.347   0.70673   0.00820  -0.09085  86.20519
   2.432   0.71562   0.00816  -0.09066  87.67012
   2.518   0.72435   0.00813  -0.09042  89.12401
   2.603   0.73284   0.00810  -0.09012  90.49769
   2.688   0.74096   0.00808  -0.08974  91.67279
   2.774   0.74860   0.00810  -0.08926  92.46755
   2.859   0.75570   0.00816  -0.08868  92.64805
