--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14472   0.01472  -0.10130   9.82831
  -4.915   0.15377   0.01462  -0.10119  10.51576
  -4.829   0.16283   0.01452  -0.10108  11.21307
  -4.744   0.17191   0.01442  -0.10097  11.92047
  -4.658   0.18100   0.01432  -0.10087  12.63830
  -4.573   0.19010   0.01422  -0.10076  13.36692
  -4.487   0.19923   0.01412  -0.10065  14.10679
  -4.402   0.20837   0.01402  -0.10055  14.85844
  -4.317   0.21754   0.01392  -0.10044  15.62236
  -4.231   0.22673   0.01383  -0.10034  16.39892
  -4.146   0.23596   0.01373  -0.10024  17.18821
  -4.060   0.24521   0.01363  -0.10014  17.98990
  -3.975   0.25450   0.01353  -0.10003  18.80322
  -3.889   0.26381   0.01344  -0.09992  19.62715
  -3.804   0.27313   0.01335  -0.09981  20.46100
  -3.719   0.28246   0.01326  -0.09968  21.30581
  -3.633   0.29177   0.01316  -0.09955  22.16798
  -3.548   0.30101   0.01305  -0.09939  23.06802
  -3.462   0.31006   0.01289  -0.09920  24.05289
  -3.377   0.31877   0.01266  -0.09896  25.18595
  -3.291   0.32707   0.01235  -0.09864  26.48161
  -3.206   0.33520   0.01204  -0.09829  27.84404
  -3.121   0.34346   0.01180  -0.09794  29.11723
  -3.035   0.35201   0.01165  -0.09764  30.20293
  -2.950   0.36084   0.01160  -0.09737  31.11469
  -2.864   0.36985   0.01158  -0.09712  31.92640
  -2.779   0.37898   0.01159  -0.09688  32.70428
  -2.693   0.38818   0.01159  -0.09665  33.48604
  -2.608   0.39743   0.01159  -0.09643  34.28839
  -2.523   0.40669   0.01158  -0.09622  35.11721
  -2.437   0.41598   0.01156  -0.09601  35.97352
  -2.352   0.42527   0.01154  -0.09581  36.85643
  -2.266   0.43456   0.01151  -0.09562  37.76447
  -2.181   0.44386   0.01147  -0.09543  38.69618
  -2.095   0.45316   0.01143  -0.09525  39.65033
  -2.010   0.46246   0.01138  -0.09507  40.62596
  -1.925   0.47177   0.01133  -0.09489  41.62238
  -1.839   0.48108   0.01128  -0.09472  42.63913
  -1.754   0.49040   0.01123  -0.09455  43.67597
  -1.668   0.49973   0.01117  -0.09439  44.73285
  -1.583   0.50908   0.01111  -0.09423  45.80996
  -1.497   0.51843   0.01105  -0.09407  46.90776
  -1.412   0.52780   0.01099  -0.09392  48.02710
  -1.327   0.53718   0.01093  -0.09378  49.16930
  -1.241   0.54658   0.01086  -0.09364  50.33627
  -1.156   0.55598   0.01079  -0.09350  51.53042
  -1.070   0.56539   0.01072  -0.09337  52.75448
  -0.985   0.57479   0.01064  -0.09324  54.01081
  -0.899   0.58415   0.01056  -0.09310  55.30023
  -0.814   0.59343   0.01048  -0.09294  56.61986
  -0.729   0.60257   0.01040  -0.09275  57.95989
  -0.643   0.61147   0.01031  -0.09251  59.29891
  -0.558   0.62002   0.01023  -0.09219  60.59800
  -0.472   0.62809   0.01016  -0.09177  61.79438
  -0.387   0.63557   0.01012  -0.09121  62.79771
  -0.302   0.64240   0.01012  -0.09052  63.49548
  -0.216   0.64863   0.01017  -0.08968  63.77885
  -0.131   0.65437   0.01029  -0.08873  63.59423
  -0.045   0.65981   0.01047  -0.08771  62.99852
   0.040   0.66520   0.01070  -0.08670  62.16322
   0.126   0.67077   0.01094  -0.08576  61.30222
   0.211   0.67668   0.01117  -0.08494  60.58051
   0.296   0.68309   0.01137  -0.08427  60.07832
   0.382   0.69005   0.01154  -0.08377  59.81170
   0.467   0.69759   0.01167  -0.08341  59.76440
   0.553   0.70570   0.01178  -0.08318  59.90678
   0.638   0.71436   0.01187  -0.08307  60.20384
   0.724   0.72351   0.01194  -0.08307  60.61911
   0.809   0.73308   0.01199  -0.08315  61.11719
   0.894   0.74301   0.01205  -0.08330  61.66573
   0.980   0.75320   0.01210  -0.08351  62.23697
   1.065   0.76355   0.01216  -0.08375  62.80840
   1.151   0.77398   0.01222  -0.08400  63.36273
   1.236   0.78440   0.01228  -0.08425  63.88715
   1.322   0.79475   0.01235  -0.08448  64.37241
   1.407   0.80496   0.01242  -0.08468  64.81199
   1.492   0.81501   0.01250  -0.08483  65.20153
   1.578   0.82484   0.01259  -0.08494  65.53871
   1.663   0.83444   0.01268  -0.08499  65.82323
   1.749   0.84379   0.01277  -0.08499  66.05681
   1.834   0.85290   0.01288  -0.08494  66.24312
   1.920   0.86179   0.01298  -0.08483  66.38742
   2.005   0.87047   0.01309  -0.08467  66.49602
   2.090   0.87898   0.01320  -0.08448  66.57575
   2.176   0.88734   0.01332  -0.08426  66.63330
   2.261   0.89559   0.01343  -0.08401  66.67485
   2.347   0.90377   0.01355  -0.08374  66.70569
   2.432   0.91188   0.01367  -0.08346  66.73019
   2.518   0.91996   0.01378  -0.08318  66.75168
   2.603   0.92801   0.01390  -0.08289  66.77261
   2.688   0.93606   0.01401  -0.08259  66.79468
   2.774   0.94410   0.01413  -0.08230  66.81896
   2.859   0.95214   0.01424  -0.08202  66.84605
   2.945   0.96018   0.01436  -0.08173  66.87626
   3.030   0.96822   0.01447  -0.08145  66.90969
   3.116   0.97626   0.01458  -0.08117  66.94632
   3.201   0.98430   0.01469  -0.08089  66.98612
   3.286   0.99233   0.01480  -0.08061  67.02902
   3.372   1.00036   0.01491  -0.08034  67.07500
   3.457   1.00837   0.01502  -0.08006  67.12400
   3.543   1.01637   0.01513  -0.07979  67.17600
   3.628   1.02435   0.01524  -0.07952  67.23089
   3.714   1.03232   0.01534  -0.07925  67.28854
   3.799   1.04026   0.01545  -0.07897  67.34874
   3.884   1.04817   0.01555  -0.07870  67.41120
   3.970   1.05606   0.01565  -0.07842  67.47558
   4.055   1.06391   0.01575  -0.07814  67.54146
   4.141   1.07173   0.01585  -0.07786  67.60840
   4.226   1.07951   0.01595  -0.07757  67.67594
   4.312   1.08725   0.01605  -0.07728  67.74358
   4.397   1.09494   0.01615  -0.07698  67.81086
   4.482   1.10258   0.01624  -0.07668  67.87728
   4.568   1.11016   0.01634  -0.07637  67.94236
   4.653   1.11769   0.01644  -0.07605  68.00558
   4.739   1.12516   0.01653  -0.07573  68.06642
   4.824   1.13256   0.01662  -0.07539  68.12431
   4.910   1.13989   0.01672  -0.07505  68.17866
   4.995   1.14715   0.01681  -0.07470  68.22882
   5.080   1.15433   0.01691  -0.07433  68.27407
   5.166   1.16144   0.01700  -0.07395  68.31366
   5.251   1.16846   0.01710  -0.07356  68.34680
   5.337   1.17540   0.01719  -0.07315  68.37264
   5.422   1.18225   0.01729  -0.07273  68.39032
   5.508   1.18901   0.01738  -0.07230  68.39899
   5.593   1.19567   0.01748  -0.07184  68.39782
   5.678   1.20224   0.01758  -0.07138  68.38602
   5.764   1.20871   0.01768  -0.07090  68.36293
   5.849   1.21508   0.01778  -0.07040  68.32798
   5.935   1.22136   0.01789  -0.06989  68.28075
   6.020   1.22754   0.01799  -0.06938  68.22100
   6.106   1.23363   0.01810  -0.06885  68.14867
   6.191   1.23964   0.01821  -0.06832  68.06390
   6.276   1.24557   0.01833  -0.06778  67.96707
   6.362   1.25144   0.01844  -0.06724  67.85884
   6.447   1.25726   0.01856  -0.06671  67.74026
   6.533   1.26305   0.01868  -0.06617  67.61287
   6.618   1.26884   0.01880  -0.06564  67.47877
   6.704   1.27463   0.01893  -0.06512  67.34071
   6.789   1.28045   0.01905  -0.06461  67.20193
   6.874   1.28632   0.01918  -0.06411  67.06596
   6.960   1.29226   0.01931  -0.06363  66.93623
   7.045   1.29829   0.01943  -0.06317  66.81576
   7.131   1.30441   0.01955  -0.06273  66.70688
   7.216   1.31062   0.01968  -0.06230  66.61090
   7.302   1.31693   0.01980  -0.06189  66.52732
   7.387   1.32330   0.01991  -0.06150  66.45206
   7.472   1.32970   0.02003  -0.06111  66.37510
   7.558   1.33609   0.02016  -0.06073  66.27851
   7.643   1.34236   0.02030  -0.06033  66.13618
   7.729   1.34842   0.02046  -0.05990  65.91560
   7.814   1.35414   0.02065  -0.05944  65.58127
   7.899   1.35940   0.02088  -0.05893  65.09850
   7.985   1.36406   0.02117  -0.05835  64.43714
   8.070   1.36801   0.02152  -0.05770  63.57567
   8.156   1.37118   0.02194  -0.05696  62.50687
   8.241   1.37354   0.02243  -0.05615  61.24546
   8.327   1.37518   0.02298  -0.05527  59.83522
   8.412   1.37629   0.02359  -0.05435  58.34778
   8.497   1.37713   0.02422  -0.05341  56.86728
   8.583   1.37797   0.02484  -0.05248  55.46562
   8.668   1.37899   0.02545  -0.05159  54.18300
   8.754   1.38027   0.02603  -0.05073  53.02492
   8.839   1.38177   0.02659  -0.04990  51.97340
   8.925   1.38341   0.02712  -0.04910  51.00220
   9.010   1.38512   0.02765  -0.04831  50.08750
   9.095   1.38684   0.02818  -0.04753  49.21212
   9.181   1.38851   0.02871  -0.04676  48.36535
   9.266   1.39013   0.02924  -0.04600  47.54111
   9.352   1.39169   0.02978  -0.04524  46.73608
   9.437   1.39319   0.03032  -0.04449  45.94831
   9.523   1.39462   0.03087  -0.04375  45.17642
   9.608   1.39599   0.03143  -0.04302  44.41923
   9.693   1.39730   0.03199  -0.04229  43.67554
   9.779   1.39854   0.03257  -0.04158  42.94417
   9.864   1.39972   0.03315  -0.04088  42.22396
   9.950   1.40083   0.03374  -0.04019  41.51380
  10.035   1.40188   0.03435  -0.03952  40.81271
  10.121   1.40285   0.03497  -0.03885  40.11983
  10.206   1.40374   0.03560  -0.03820  39.43445
  10.291   1.40455   0.03624  -0.03757  38.75602
  10.377   1.40528   0.03690  -0.03694  38.08413
  10.462   1.40593   0.03757  -0.03634  37.41855
  10.548   1.40649   0.03826  -0.03574  36.75917
  10.633   1.40697   0.03897  -0.03517  36.10599
  10.719   1.40736   0.03969  -0.03461  35.45917
  10.804   1.40766   0.04043  -0.03406  34.81893
  10.889   1.40789   0.04118  -0.03353  34.18561
  10.975   1.40804   0.04196  -0.03301  33.55962
  11.060   1.40811   0.04275  -0.03252  32.94144
  11.146   1.40812   0.04355  -0.03203  32.33158
  11.231   1.40805   0.04438  -0.03157  31.73059
  11.317   1.40793   0.04521  -0.03112  31.13905
  11.402   1.40775   0.04607  -0.03069  30.55751
  11.487   1.40752   0.04694  -0.03027  29.98651
  11.573   1.40725   0.04782  -0.02987  29.42654
  11.658   1.40695   0.04872  -0.02948  28.87804
  11.744   1.40661   0.04963  -0.02911  28.34136
  11.829   1.40625   0.05055  -0.02876  27.81677
  11.915   1.40586   0.05149  -0.02842  27.30448
  12.000   1.40546   0.05243  -0.02810  26.80458
