--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54931   0.01273   0.00330  -43.16719
  -4.915  -0.53787   0.01261   0.00284  -42.66478
  -4.829  -0.52581   0.01249   0.00226  -42.11360
  -4.744  -0.51315   0.01236   0.00157  -41.51532
  -4.658  -0.49999   0.01223   0.00079  -40.87362
  -4.573  -0.48642   0.01210  -0.00007  -40.19374
  -4.487  -0.47257   0.01197  -0.00099  -39.48196
  -4.402  -0.45855   0.01184  -0.00192  -38.74501
  -4.317  -0.44448   0.01170  -0.00287  -37.98939
  -4.231  -0.43046   0.01156  -0.00380  -37.22094
  -4.146  -0.41656   0.01143  -0.00470  -36.44443
  -4.060  -0.40285   0.01130  -0.00556  -35.66315
  -3.975  -0.38936   0.01116  -0.00637  -34.87854
  -3.889  -0.37608   0.01103  -0.00714  -34.08983
  -3.804  -0.36298   0.01090  -0.00787  -33.29371
  -3.719  -0.35000   0.01077  -0.00858  -32.48429
  -3.633  -0.33706   0.01065  -0.00928  -31.65363
  -3.548  -0.32408   0.01052  -0.00998  -30.79312
  -3.462  -0.31102   0.01040  -0.01071  -29.89578
  -3.377  -0.29788   0.01029  -0.01144  -28.95929
  -3.291  -0.28479   0.01018  -0.01216  -27.98878
  -3.206  -0.27192   0.01007  -0.01283  -26.99794
  -3.121  -0.25952   0.00998  -0.01338  -26.00703
  -3.035  -0.24781   0.00990  -0.01378  -25.03766
  -2.950  -0.23692   0.00983  -0.01399  -24.10629
  -2.864  -0.22686   0.00977  -0.01402  -23.21944
  -2.779  -0.21751   0.00972  -0.01390  -22.37264
  -2.693  -0.20865   0.00968  -0.01367  -21.55344
  -2.608  -0.20006   0.00964  -0.01339  -20.74632
  -2.523  -0.19155   0.00961  -0.01309  -19.93757
  -2.437  -0.18300   0.00957  -0.01281  -19.11839
  -2.352  -0.17436   0.00954  -0.01255  -18.28595
  -2.266  -0.16565   0.00950  -0.01231  -17.44307
  -2.181  -0.15690   0.00945  -0.01210  -16.59803
  -2.095  -0.14819   0.00940  -0.01189  -15.76707
  -2.010  -0.13965   0.00932  -0.01168  -14.98252
  -1.925  -0.13146   0.00919  -0.01146  -14.30459
  -1.839  -0.12392   0.00897  -0.01121  -13.81281
  -1.754  -0.11714   0.00865  -0.01090  -13.54267
  -1.668  -0.11091   0.00826  -0.01051  -13.42557
  -1.583  -0.10480   0.00786  -0.01004  -13.33635
  -1.497  -0.09855   0.00750  -0.00951  -13.14542
  -1.412  -0.09204   0.00723  -0.00897  -12.73042
  -1.327  -0.08517   0.00707  -0.00845  -12.05442
  -1.241  -0.07790   0.00697  -0.00795  -11.17658
  -1.156  -0.07027   0.00691  -0.00747  -10.17326
  -1.070  -0.06237   0.00686  -0.00701  -9.09532
  -0.985  -0.05427   0.00681  -0.00658  -7.96596
  -0.899  -0.04600   0.00677  -0.00618  -6.79098
  -0.814  -0.03756   0.00674  -0.00581  -5.57068
  -0.729  -0.02897   0.00672  -0.00547  -4.30901
  -0.643  -0.02026   0.00672  -0.00516  -3.01662
  -0.558  -0.01147   0.00672  -0.00487  -1.70791
  -0.472  -0.00267   0.00672  -0.00457  -0.39651
  -0.387   0.00611   0.00674  -0.00427   0.90705
  -0.302   0.01483   0.00676  -0.00396   2.19529
  -0.216   0.02347   0.00678  -0.00362   3.46300
  -0.131   0.03203   0.00680  -0.00326   4.70691
  -0.045   0.04051   0.00684  -0.00288   5.92543
   0.040   0.04892   0.00687  -0.00249   7.11819
   0.126   0.05729   0.00691  -0.00209   8.28533
   0.211   0.06562   0.00696  -0.00168   9.42706
   0.296   0.07392   0.00701  -0.00126  10.54366
   0.382   0.08219   0.00706  -0.00084  11.63557
   0.467   0.09044   0.00712  -0.00041  12.70341
   0.553   0.09867   0.00718   0.00003  13.74784
   0.638   0.10687   0.00724   0.00047  14.76954
