--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.16417   0.01383  -0.03032  11.87423
   1.065   0.17268   0.01386  -0.03016  12.45515
   1.151   0.18121   0.01390  -0.03000  13.03508
   1.236   0.18975   0.01394  -0.02984  13.61462
   1.322   0.19829   0.01397  -0.02968  14.19503
   1.407   0.20684   0.01400  -0.02952  14.77854
   1.492   0.21535   0.01401  -0.02936  15.36879
   1.578   0.22382   0.01401  -0.02917  15.97153
   1.663   0.23220   0.01399  -0.02895  16.59520
   1.749   0.24046   0.01394  -0.02867  17.25021
   1.834   0.24857   0.01385  -0.02834  17.94448
   1.920   0.25648   0.01373  -0.02792  18.67412
   2.005   0.26412   0.01360  -0.02743  19.41553
   2.090   0.27143   0.01348  -0.02686  20.12998
   2.176   0.27840   0.01340  -0.02622  20.78114
   2.261   0.28509   0.01335  -0.02552  21.35093
   2.347   0.29167   0.01335  -0.02481  21.84202
   2.432   0.29833   0.01340  -0.02411  22.26972
   2.518   0.30522   0.01347  -0.02346  22.65229
   2.603   0.31240   0.01358  -0.02286  23.00505
   2.688   0.31985   0.01370  -0.02231  23.33863
   2.774   0.32752   0.01384  -0.02181  23.65968
   2.859   0.33532   0.01399  -0.02134  23.97221
   2.945   0.34319   0.01414  -0.02089  24.27877
   3.030   0.35109   0.01428  -0.02045  24.58107
   3.116   0.35899   0.01443  -0.02001  24.88042
   3.201   0.36689   0.01457  -0.01957  25.17785
   3.286   0.37480   0.01471  -0.01913  25.47431
   3.372   0.38274   0.01485  -0.01870  25.77077
   3.457   0.39073   0.01499  -0.01828  26.06833
   3.543   0.39883   0.01513  -0.01789  26.36824
   3.628   0.40709   0.01526  -0.01752  26.67176
   3.714   0.41557   0.01540  -0.01721  26.97989
   3.799   0.42433   0.01555  -0.01696  27.29305
   3.884   0.43341   0.01570  -0.01678  27.61092
   3.970   0.44283   0.01585  -0.01668  27.93249
   4.055   0.45259   0.01602  -0.01666  28.25648
   4.141   0.46271   0.01619  -0.01672  28.58187
   4.226   0.47318   0.01637  -0.01685  28.90823
   4.312   0.48403   0.01656  -0.01708  29.23560
   4.397   0.49528   0.01675  -0.01739  29.56401
   4.482   0.50692   0.01696  -0.01779  29.89247
   4.568   0.51892   0.01717  -0.01827  30.21820
   4.653   0.53121   0.01740  -0.01883  30.53604
   4.739   0.54364   0.01763  -0.01943  30.83877
   4.824   0.55605   0.01787  -0.02004  31.11806
   4.910   0.56825   0.01812  -0.02063  31.36597
   4.995   0.58009   0.01837  -0.02115  31.57637
   5.080   0.59144   0.01863  -0.02160  31.74580
   5.166   0.60223   0.01889  -0.02194  31.87361
   5.251   0.61246   0.01916  -0.02217  31.96145
   5.337   0.62215   0.01943  -0.02230  32.01256
   5.422   0.63136   0.01971  -0.02234  32.03093
   5.508   0.64016   0.01999  -0.02229  32.02074
   5.593   0.64862   0.02028  -0.02218  31.98595
   5.678   0.65682   0.02057  -0.02201  31.93010
   5.764   0.66482   0.02087  -0.02180  31.85621
   5.849   0.67267   0.02118  -0.02157  31.76685
   5.935   0.68043   0.02149  -0.02131  31.66408
   6.020   0.68813   0.02181  -0.02104  31.54958
   6.106   0.69579   0.02214  -0.02077  31.42464
   6.191   0.70343   0.02248  -0.02049  31.29027
   6.276   0.71107   0.02283  -0.02021  31.14719
   6.362   0.71870   0.02319  -0.01993  30.99591
   6.447   0.72634   0.02355  -0.01965  30.83676
   6.533   0.73397   0.02393  -0.01936  30.66990
   6.618   0.74159   0.02432  -0.01908  30.49535
   6.704   0.74920   0.02472  -0.01878  30.31302
   6.789   0.75679   0.02512  -0.01848  30.12269
   6.874   0.76436   0.02554  -0.01817  29.92403
   6.960   0.77189   0.02598  -0.01786  29.71662
   7.045   0.77939   0.02642  -0.01753  29.49993
   7.131   0.78684   0.02688  -0.01719  29.27331
   7.216   0.79423   0.02735  -0.01684  29.03602
   7.302   0.80156   0.02784  -0.01649  28.78719
   7.387   0.80882   0.02835  -0.01612  28.52579
   7.472   0.81600   0.02888  -0.01574  28.25053
   7.558   0.82308   0.02944  -0.01536  27.95984
   7.643   0.83005   0.03002  -0.01496  27.65163
   7.729   0.83689   0.03063  -0.01455  27.32323
   7.814   0.84357   0.03128  -0.01414  26.97123
   7.899   0.85005   0.03197  -0.01371  26.59157
   7.985   0.85631   0.03271  -0.01326  26.17990
   8.070   0.86229   0.03351  -0.01280  25.73225
   8.156   0.86793   0.03438  -0.01232  25.24609
   8.241   0.87320   0.03532  -0.01182  24.72149
   8.327   0.87804   0.03634  -0.01129  24.16188
   8.412   0.88241   0.03743  -0.01073  23.57417
   8.497   0.88631   0.03859  -0.01014  22.96775
   8.583   0.88972   0.03980  -0.00953  22.35278
   8.668   0.89267   0.04106  -0.00889  21.73830
   8.754   0.89519   0.04236  -0.00824  21.13084
   8.839   0.89732   0.04370  -0.00756  20.53400
   8.925   0.89907   0.04507  -0.00687  19.94890
   9.010   0.90049   0.04648  -0.00618  19.37528
   9.095   0.90159   0.04792  -0.00547  18.81269
   9.181   0.90240   0.04942  -0.00476  18.26156
   9.266   0.90294   0.05094  -0.00404  17.72386
   9.352   0.90324   0.05250  -0.00331  17.20342
   9.437   0.90334   0.05407  -0.00256  16.70575
   9.523   0.90329   0.05563  -0.00180  16.23731
   9.608   0.90312   0.05714  -0.00102  15.80420
   9.693   0.90286   0.05859  -0.00021  15.41024
   9.779   0.90240   0.05994   0.00062  15.05456
   9.864   0.90157   0.06121   0.00145  14.72923
   9.950   0.90000   0.06242   0.00228  14.41752
  10.035   0.89718   0.06366   0.00306  14.09386
  10.121   0.89244   0.06502   0.00373  13.72640
  10.206   0.88510   0.06664   0.00422  13.28268
  10.291   0.87457   0.06866   0.00443  12.73819
  10.377   0.86056   0.07120   0.00429  12.08601
  10.462   0.84324   0.07434   0.00374  11.34328
  10.548   0.82333   0.07804   0.00275  10.54959
  10.633   0.80201   0.08221   0.00137   9.75569
  10.719   0.78065   0.08666  -0.00035   9.00780
  10.804   0.76043   0.09122  -0.00230   8.33614
  10.889   0.74214   0.09573  -0.00441   7.75231
  10.975   0.72616   0.10011  -0.00659   7.25378
  11.060   0.71251   0.10431  -0.00879   6.83072
  11.146   0.70107   0.10833  -0.01097   6.47156
  11.231   0.69159   0.11216  -0.01309   6.16607
  11.317   0.68389   0.11579  -0.01513   5.90637
  11.402   0.67777   0.11918  -0.01707   5.68672
  11.487   0.67310   0.12232  -0.01890   5.50287
  11.573   0.66974   0.12515  -0.02061   5.35129
  11.658   0.66757   0.12767  -0.02219   5.22873
  11.744   0.66647   0.12987  -0.02365   5.13182
  11.829   0.66628   0.13176  -0.02497   5.05695
  11.915   0.66683   0.13336  -0.02618   5.00026
  12.000   0.66795   0.13473  -0.02728   4.95774
