--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09522   0.01182  -0.06716  -8.05563
  -4.915  -0.08327   0.01176  -0.06765  -7.08219
  -4.829  -0.07141   0.01170  -0.06810  -6.10085
  -4.744  -0.05966   0.01165  -0.06852  -5.12113
  -4.658  -0.04806   0.01159  -0.06890  -4.14616
  -4.573  -0.03662   0.01153  -0.06925  -3.17643
  -4.487  -0.02534   0.01146  -0.06956  -2.21166
  -4.402  -0.01424   0.01138  -0.06983  -1.25144
  -4.317  -0.00334   0.01130  -0.07007  -0.29524
  -4.231   0.00737   0.01121  -0.07026   0.65783
  -4.146   0.01787   0.01111  -0.07041   1.60921
  -4.060   0.02817   0.01100  -0.07051   2.56088
  -3.975   0.03827   0.01089  -0.07055   3.51496
  -3.889   0.04816   0.01077  -0.07054   4.47313
  -3.804   0.05785   0.01064  -0.07047   5.43578
  -3.719   0.06734   0.01052  -0.07034   6.40143
  -3.633   0.07662   0.01040  -0.07015   7.36673
  -3.548   0.08571   0.01029  -0.06990   8.32730
  -3.462   0.09463   0.01020  -0.06962   9.27915
  -3.377   0.10339   0.01012  -0.06930  10.22026
  -3.291   0.11205   0.01005  -0.06895  11.15137
  -3.206   0.12063   0.00999  -0.06858  12.07559
  -3.121   0.12917   0.00994  -0.06820  12.99702
  -3.035   0.13769   0.00989  -0.06781  13.91974
  -2.950   0.14621   0.00985  -0.06740  14.84735
  -2.864   0.15472   0.00980  -0.06699  15.78304
  -2.779   0.16322   0.00976  -0.06656  16.72981
  -2.693   0.17171   0.00971  -0.06613  17.69078
  -2.608   0.18020   0.00965  -0.06570  18.66923
  -2.523   0.18868   0.00959  -0.06526  19.66865
  -2.437   0.19717   0.00953  -0.06482  20.69258
  -2.352   0.20567   0.00946  -0.06438  21.74439
  -2.266   0.21420   0.00938  -0.06394  22.82696
  -2.181   0.22276   0.00930  -0.06350  23.94225
  -2.095   0.23136   0.00922  -0.06307  25.09083
  -2.010   0.24001   0.00914  -0.06264  26.27141
  -1.925   0.24871   0.00905  -0.06222  27.48047
  -1.839   0.25745   0.00897  -0.06180  28.71218
  -1.754   0.26624   0.00889  -0.06138  29.95861
  -1.668   0.27508   0.00881  -0.06096  31.21031
  -1.583   0.28398   0.00875  -0.06056  32.45702
  -1.497   0.29295   0.00870  -0.06016  33.68835
  -1.412   0.30200   0.00865  -0.05979  34.89409
  -1.327   0.31111   0.00863  -0.05945  36.06457
  -1.241   0.32028   0.00861  -0.05912  37.19105
  -1.156   0.32949   0.00861  -0.05883  38.26668
  -1.070   0.33870   0.00862  -0.05856  39.28750
  -0.985   0.34788   0.00864  -0.05831  40.25328
  -0.899   0.35702   0.00867  -0.05808  41.16753
  -0.814   0.36608   0.00871  -0.05786  42.03683
  -0.729   0.37504   0.00875  -0.05764  42.86976
  -0.643   0.38391   0.00879  -0.05742  43.67571
  -0.558   0.39267   0.00883  -0.05720  44.46384
  -0.472   0.40134   0.00887  -0.05697  45.24242
  -0.387   0.40992   0.00891  -0.05672  46.01859
  -0.302   0.41842   0.00894  -0.05647  46.79857
  -0.216   0.42688   0.00897  -0.05620  47.58801
