--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59057   0.01159  -0.03221  -50.94573
  -4.915  -0.57646   0.01141  -0.03318  -50.50528
  -4.829  -0.56260   0.01125  -0.03410  -50.02342
  -4.744  -0.54910   0.01110  -0.03495  -49.49049
  -4.658  -0.53608   0.01096  -0.03569  -48.90200
  -4.573  -0.52369   0.01085  -0.03629  -48.25903
  -4.487  -0.51202   0.01076  -0.03673  -47.56679
  -4.402  -0.50116   0.01070  -0.03699  -46.83278
  -4.317  -0.49113   0.01066  -0.03706  -46.06537
  -4.231  -0.48189   0.01064  -0.03694  -45.27272
  -4.146  -0.47332   0.01065  -0.03668  -44.46129
  -4.060  -0.46522   0.01066  -0.03630  -43.63486
  -3.975  -0.45737   0.01069  -0.03587  -42.79486
  -3.889  -0.44953   0.01072  -0.03544  -41.94166
  -3.804  -0.44150   0.01075  -0.03506  -41.07598
  -3.719  -0.43316   0.01078  -0.03474  -40.19947
  -3.633  -0.42447   0.01080  -0.03452  -39.31471
  -3.548  -0.41544   0.01081  -0.03438  -38.42469
  -3.462  -0.40615   0.01082  -0.03431  -37.53228
  -3.377  -0.39665   0.01083  -0.03430  -36.63984
  -3.291  -0.38704   0.01083  -0.03432  -35.74886
  -3.206  -0.37735   0.01082  -0.03437  -34.85996
  -3.121  -0.36765   0.01082  -0.03442  -33.97302
  -3.035  -0.35796   0.01082  -0.03447  -33.08752
  -2.950  -0.34830   0.01082  -0.03452  -32.20283
  -2.864  -0.33866   0.01081  -0.03457  -31.31848
  -2.779  -0.32905   0.01081  -0.03460  -30.43425
  -2.693  -0.31947   0.01081  -0.03463  -29.55021
  -2.608  -0.30991   0.01081  -0.03465  -28.66670
  -2.523  -0.30037   0.01081  -0.03467  -27.78420
  -2.437  -0.29085   0.01081  -0.03468  -26.90324
  -2.352  -0.28134   0.01081  -0.03469  -26.02425
  -2.266  -0.27184   0.01081  -0.03470  -25.14747
  -2.181  -0.26236   0.01081  -0.03470  -24.27287
  -2.095  -0.25288   0.01081  -0.03471  -23.40021
  -2.010  -0.24342   0.01080  -0.03471  -22.52902
  -1.925  -0.23396   0.01080  -0.03471  -21.65880
  -1.839  -0.22450   0.01080  -0.03471  -20.78900
  -1.754  -0.21504   0.01080  -0.03471  -19.91919
  -1.668  -0.20558   0.01079  -0.03471  -19.04901
  -1.583  -0.19611   0.01079  -0.03471  -18.17823
  -1.497  -0.18664   0.01078  -0.03470  -17.30672
  -1.412  -0.17717   0.01078  -0.03470  -16.43443
  -1.327  -0.16769   0.01078  -0.03469  -15.56133
  -1.241  -0.15820   0.01077  -0.03469  -14.68746
  -1.156  -0.14871   0.01077  -0.03468  -13.81281
  -1.070  -0.13922   0.01076  -0.03467  -12.93740
  -0.985  -0.12972   0.01075  -0.03466  -12.06122
  -0.899  -0.12021   0.01075  -0.03465  -11.18420
  -0.814  -0.11071   0.01074  -0.03464  -10.30626
  -0.729  -0.10119   0.01073  -0.03463  -9.42728
  -0.643  -0.09167   0.01073  -0.03462  -8.54711
  -0.558  -0.08215   0.01072  -0.03461  -7.66557
  -0.472  -0.07262   0.01071  -0.03460  -6.78246
  -0.387  -0.06308   0.01070  -0.03460  -5.89758
  -0.302  -0.05354   0.01068  -0.03459  -5.01070
  -0.216  -0.04399   0.01067  -0.03458  -4.12162
  -0.131  -0.03443   0.01066  -0.03458  -3.23014
  -0.045  -0.02487   0.01065  -0.03458  -2.33608
   0.040  -0.01530   0.01063  -0.03457  -1.43929
   0.126  -0.00573   0.01062  -0.03457  -0.53964
   0.211   0.00385   0.01060  -0.03457   0.36297
   0.296   0.01343   0.01059  -0.03457   1.26859
   0.382   0.02301   0.01057  -0.03457   2.17725
   0.467   0.03260   0.01055  -0.03457   3.08896
   0.553   0.04219   0.01054  -0.03457   4.00368
   0.638   0.05178   0.01052  -0.03458   4.92134
   0.724   0.06138   0.01051  -0.03458   5.84186
   0.809   0.07097   0.01049  -0.03458   6.76513
   0.894   0.08057   0.01048  -0.03458   7.69103
   0.980   0.09017   0.01046  -0.03458   8.61940
   1.065   0.09977   0.01045  -0.03458   9.55008
   1.151   0.10938   0.01043  -0.03458  10.48289
   1.236   0.11898   0.01042  -0.03459  11.41766
   1.322   0.12859   0.01041  -0.03459  12.35416
   1.407   0.13820   0.01040  -0.03459  13.29218
   1.492   0.14782   0.01039  -0.03459  14.23148
   1.578   0.15745   0.01038  -0.03460  15.17182
   1.663   0.16708   0.01037  -0.03461  16.11292
   1.749   0.17671   0.01036  -0.03461  17.05457
   1.834   0.18636   0.01036  -0.03462  17.99656
   1.920   0.19600   0.01035  -0.03464  18.93882
   2.005   0.20566   0.01034  -0.03465  19.88141
   2.090   0.21532   0.01034  -0.03467  20.82467
   2.176   0.22498   0.01033  -0.03470  21.76930
   2.261   0.23464   0.01033  -0.03472  22.71647
   2.347   0.24430   0.01032  -0.03475  23.66800
   2.432   0.25394   0.01031  -0.03478  24.62652
   2.518   0.26358   0.01030  -0.03481  25.59576
   2.603   0.27318   0.01028  -0.03484  26.58094
   2.688   0.28275   0.01025  -0.03485  27.58928
   2.774   0.29225   0.01021  -0.03485  28.63078
   2.859   0.30168   0.01015  -0.03482  29.71939
   2.945   0.31101   0.01007  -0.03476  30.87419
