--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65934   0.01121   0.02974  -58.80328
  -4.915  -0.65208   0.01102   0.03010  -59.15192
  -4.829  -0.64446   0.01088   0.03041  -59.21783
  -4.744  -0.63655   0.01077   0.03070  -59.09625
  -4.658  -0.62845   0.01068   0.03097  -58.86114
  -4.573  -0.62021   0.01059   0.03122  -58.56244
  -4.487  -0.61188   0.01051   0.03145  -58.23170
  -4.402  -0.60348   0.01042   0.03167  -57.88830
  -4.317  -0.59506   0.01034   0.03188  -57.54439
  -4.231  -0.58663   0.01025   0.03209  -57.20851
  -4.146  -0.57821   0.01016   0.03229  -56.88876
  -4.060  -0.56983   0.01007   0.03249  -56.59543
  -3.975  -0.56150   0.00997   0.03270  -56.34354
  -3.889  -0.55325   0.00985   0.03292  -56.15467
  -3.804  -0.54511   0.00972   0.03316  -56.05697
  -3.719  -0.53713   0.00958   0.03344  -56.08078
  -3.633  -0.52934   0.00941   0.03377  -56.24657
  -3.548  -0.52179   0.00923   0.03416  -56.54469
  -3.462  -0.51447   0.00904   0.03462  -56.91586
  -3.377  -0.50736   0.00886   0.03514  -57.25522
  -3.291  -0.50041   0.00871   0.03569  -57.45135
  -3.206  -0.49353   0.00859   0.03626  -57.43083
  -3.121  -0.48660   0.00851   0.03683  -57.17072
  -3.035  -0.47951   0.00846   0.03737  -56.68294
  -2.950  -0.47215   0.00843   0.03786  -55.99532
  -2.864  -0.46444   0.00842   0.03827  -55.14016
  -2.779  -0.45629   0.00843   0.03859  -54.14788
  -2.693  -0.44761   0.00844   0.03879  -53.04271
  -2.608  -0.43829   0.00845   0.03884  -51.83952
  -2.523  -0.42816   0.00847   0.03873  -50.54291
  -2.437  -0.41707   0.00849   0.03841  -49.14902
  -2.352  -0.40485   0.00850   0.03786  -47.64956
  -2.266  -0.39139   0.00850   0.03708  -46.03703
  -2.181  -0.37668   0.00850   0.03605  -44.30961
  -2.095  -0.36082   0.00850   0.03481  -42.47360
  -2.010  -0.34397   0.00848   0.03339  -40.54246
  -1.925  -0.32635   0.00847   0.03184  -38.53227
  -1.839  -0.30818   0.00845   0.03018  -36.45635
  -1.754  -0.28960   0.00844   0.02845  -34.32274
  -1.668  -0.27079   0.00843   0.02668  -32.13840
  -1.583  -0.25201   0.00842   0.02492  -29.92148
  -1.497  -0.23373   0.00843   0.02327  -27.71791
  -1.412  -0.21675   0.00846   0.02191  -25.61022
  -1.327  -0.20191   0.00852   0.02102  -23.69972
  -1.241  -0.18972   0.00860   0.02070  -22.05669
  -1.156  -0.17991   0.00870   0.02089  -20.67349
  -1.070  -0.17157   0.00881   0.02136  -19.47151
  -0.985  -0.16367   0.00892   0.02190  -18.35732
  -0.899  -0.15558   0.00901   0.02236  -17.26967
  -0.814  -0.14711   0.00909   0.02270  -16.18626
  -0.729  -0.13833   0.00916   0.02295  -15.10707
  -0.643  -0.12937   0.00922   0.02314  -14.03836
  -0.558  -0.12034   0.00927   0.02330  -12.98485
  -0.472  -0.11129   0.00931   0.02345  -11.94808
  -0.387  -0.10224   0.00936   0.02361  -10.92723
  -0.302  -0.09322   0.00940   0.02376  -9.92026
  -0.216  -0.08420   0.00943   0.02393  -8.92488
  -0.131  -0.07518   0.00947   0.02409  -7.93898
  -0.045  -0.06616   0.00950   0.02426  -6.96085
   0.040  -0.05712   0.00954   0.02442  -5.98921
   0.126  -0.04807   0.00957   0.02459  -5.02319
   0.211  -0.03900   0.00960   0.02476  -4.06218
   0.296  -0.02991   0.00963   0.02492  -3.10584
   0.382  -0.02081   0.00966   0.02508  -2.15397
   0.467  -0.01169   0.00969   0.02525  -1.20646
   0.553  -0.00256   0.00972   0.02541  -0.26325
   0.638   0.00658   0.00974   0.02557   0.67572
   0.724   0.01573   0.00977   0.02573   1.61053
   0.809   0.02489   0.00979   0.02589   2.54132
   0.894   0.03404   0.00981   0.02606   3.46828
   0.980   0.04319   0.00983   0.02622   4.39168
   1.065   0.05233   0.00985   0.02639   5.31184
   1.151   0.06147   0.00987   0.02657   6.22912
   1.236   0.07059   0.00988   0.02674   7.14388
   1.322   0.07969   0.00989   0.02692   8.05640
   1.407   0.08878   0.00990   0.02711   8.96684
   1.492   0.09784   0.00991   0.02731   9.87513
   1.578   0.10688   0.00991   0.02752  10.78094
   1.663   0.11589   0.00992   0.02773  11.68364
   1.749   0.12486   0.00992   0.02796  12.58236
   1.834   0.13380   0.00993   0.02820  13.47604
   1.920   0.14270   0.00993   0.02846  14.36356
   2.005   0.15156   0.00994   0.02873  15.24376
   2.090   0.16038   0.00995   0.02901  16.11517
   2.176   0.16916   0.00997   0.02930  16.97518
   2.261   0.17788   0.00998   0.02960  17.81838
   2.347   0.18654   0.01001   0.02992  18.63396
   2.432   0.19512   0.01006   0.03025  19.40366
   2.518   0.20359   0.01013   0.03059  20.10416
   2.603   0.21194   0.01023   0.03095  20.71910
   2.688   0.22019   0.01036   0.03131  21.25503
   2.774   0.22838   0.01050   0.03167  21.73991
   2.859   0.23654   0.01065   0.03201  22.20329
   2.945   0.24473   0.01080   0.03233  22.66365
   3.030   0.25295   0.01094   0.03263  23.12958
   3.116   0.26122   0.01107   0.03291  23.60415
   3.201   0.26953   0.01119   0.03317  24.08791
   3.286   0.27788   0.01131   0.03342  24.58034
   3.372   0.28627   0.01141   0.03366  25.07998
   3.457   0.29470   0.01152   0.03389  25.58461
   3.543   0.30317   0.01162   0.03410  26.09211
   3.628   0.31170   0.01172   0.03430  26.60130
   3.714   0.32029   0.01181   0.03449  27.11170
   3.799   0.32894   0.01191   0.03467  27.62270
   3.884   0.33766   0.01200   0.03483  28.13331
   3.970   0.34642   0.01209   0.03498  28.64305
   4.055   0.35523   0.01219   0.03511  29.15260
   4.141   0.36410   0.01227   0.03523  29.66360
   4.226   0.37305   0.01236   0.03532  30.17769
   4.312   0.38209   0.01245   0.03539  30.69580
   4.397   0.39124   0.01253   0.03544  31.21799
   4.482   0.40052   0.01262   0.03545  31.74374
   4.568   0.40994   0.01270   0.03543  32.27246
   4.653   0.41953   0.01279   0.03538  32.80378
   4.739   0.42930   0.01288   0.03529  33.33765
   4.824   0.43925   0.01297   0.03516  33.87426
   4.910   0.44941   0.01306   0.03498  34.41389
   4.995   0.45977   0.01315   0.03476  34.95676
   5.080   0.47033   0.01325   0.03450  35.50295
   5.166   0.48111   0.01334   0.03419  36.05231
   5.251   0.49208   0.01344   0.03384  36.60448
   5.337   0.50324   0.01354   0.03344  37.15887
   5.422   0.51458   0.01364   0.03301  37.71471
   5.508   0.52608   0.01375   0.03255  38.27109
   5.593   0.53773   0.01385   0.03205  38.82706
   5.678   0.54950   0.01395   0.03153  39.38166
   5.764   0.56137   0.01406   0.03098  39.93402
   5.849   0.57333   0.01416   0.03041  40.48342
   5.935   0.58537   0.01427   0.02983  41.02935
   6.020   0.59748   0.01437   0.02922  41.57158
   6.106   0.60966   0.01448   0.02860  42.11016
   6.191   0.62190   0.01458   0.02797  42.64543
   6.276   0.63421   0.01469   0.02731  43.17793
   6.362   0.64660   0.01479   0.02663  43.70826
   6.447   0.65908   0.01490   0.02594  44.23685
   6.533   0.67164   0.01500   0.02522  44.76366
   6.618   0.68427   0.01511   0.02448  45.28795
   6.704   0.69693   0.01521   0.02373  45.80798
   6.789   0.70960   0.01532   0.02298  46.32096
   6.874   0.72219   0.01542   0.02224  46.82306
   6.960   0.73464   0.01553   0.02152  47.30966
   7.045   0.74685   0.01563   0.02085  47.77568
   7.131   0.75874   0.01574   0.02025  48.21604
   7.216   0.77023   0.01584   0.01972  48.62602
   7.302   0.78124   0.01594   0.01929  49.00160
   7.387   0.79174   0.01605   0.01896  49.33962
   7.472   0.80169   0.01615   0.01875  49.63777
   7.558   0.81107   0.01626   0.01865  49.89445
   7.643   0.81990   0.01636   0.01867  50.10851
   7.729   0.82820   0.01647   0.01879  50.27908
   7.814   0.83599   0.01659   0.01902  50.40544
   7.899   0.84332   0.01670   0.01934  50.48702
   7.985   0.85024   0.01683   0.01974  50.52361
   8.070   0.85680   0.01696   0.02021  50.51561
   8.156   0.86306   0.01710   0.02074  50.46441
   8.241   0.86907   0.01725   0.02132  50.37254
   8.327   0.87489   0.01741   0.02192  50.24374
   8.412   0.88058   0.01758   0.02255  50.08260
   8.497   0.88618   0.01776   0.02319  49.89401
   8.583   0.89173   0.01795   0.02383  49.68259
   8.668   0.89728   0.01814   0.02447  49.45233
   8.754   0.90285   0.01835   0.02510  49.20647
   8.839   0.90847   0.01856   0.02571  48.94765
   8.925   0.91414   0.01878   0.02631  48.67807
   9.010   0.91988   0.01901   0.02689  48.39966
   9.095   0.92568   0.01924   0.02745  48.11418
   9.181   0.93155   0.01948   0.02799  47.82321
   9.266   0.93748   0.01972   0.02851  47.52807
   9.352   0.94347   0.01998   0.02901  47.22976
   9.437   0.94950   0.02023   0.02951  46.92888
   9.523   0.95557   0.02049   0.02998  46.62568
   9.608   0.96168   0.02076   0.03045  46.32005
   9.693   0.96780   0.02103   0.03091  46.01163
   9.779   0.97393   0.02131   0.03136  45.69996
   9.864   0.98007   0.02159   0.03180  45.38449
   9.950   0.98619   0.02188   0.03223  45.06473
  10.035   0.99231   0.02218   0.03266  44.74031
  10.121   0.99840   0.02248   0.03308  44.41098
  10.206   1.00446   0.02279   0.03350  44.07662
  10.291   1.01048   0.02310   0.03392  43.73728
  10.377   1.01647   0.02342   0.03433  43.39315
  10.462   1.02242   0.02375   0.03474  43.04450
  10.548   1.02831   0.02409   0.03515  42.69174
  10.633   1.03416   0.02443   0.03556  42.33532
  10.719   1.03995   0.02477   0.03597  41.97577
  10.804   1.04568   0.02513   0.03638  41.61361
  10.889   1.05134   0.02549   0.03679  41.24941
  10.975   1.05693   0.02585   0.03719  40.88372
  11.060   1.06245   0.02622   0.03760  40.51703
  11.146   1.06789   0.02660   0.03801  40.14981
  11.231   1.07324   0.02698   0.03843  39.78245
  11.317   1.07850   0.02736   0.03884  39.41525
  11.402   1.08364   0.02775   0.03927  39.04836
  11.487   1.08867   0.02814   0.03970  38.68181
  11.573   1.09357   0.02854   0.04014  38.31547
  11.658   1.09833   0.02894   0.04059  37.94904
  11.744   1.10293   0.02935   0.04105  37.58203
  11.829   1.10735   0.02976   0.04153  37.21383
  11.915   1.11159   0.03017   0.04202  36.84369
  12.000   1.11563   0.03059   0.04254  36.47083
