--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.06212   0.01041  -0.06827   5.96486
  -2.095   0.07138   0.01032  -0.06809   6.91393
  -2.010   0.08053   0.01023  -0.06789   7.86916
  -1.925   0.08957   0.01014  -0.06768   8.83163
  -1.839   0.09853   0.01005  -0.06744   9.80258
  -1.754   0.10742   0.00996  -0.06720  10.78325
  -1.668   0.11624   0.00987  -0.06694  11.77472
  -1.583   0.12501   0.00978  -0.06668  12.77766
  -1.497   0.13375   0.00970  -0.06643  13.79224
  -1.412   0.14245   0.00961  -0.06617  14.81810
  -1.327   0.15111   0.00953  -0.06591  15.85451
  -1.241   0.15974   0.00945  -0.06566  16.90082
  -1.156   0.16832   0.00937  -0.06541  17.95748
  -1.070   0.17684   0.00929  -0.06514  19.02802
  -0.985   0.18526   0.00921  -0.06485  20.12270
  -0.899   0.19357   0.00910  -0.06452  21.26290
  -0.814   0.20177   0.00898  -0.06413  22.48068
  -0.729   0.20984   0.00882  -0.06368  23.80073
  -0.643   0.21778   0.00864  -0.06317  25.20474
  -0.558   0.22554   0.00847  -0.06262  26.62045
  -0.472   0.23313   0.00834  -0.06204  27.96890
  -0.387   0.24063   0.00824  -0.06146  29.21675
  -0.302   0.24813   0.00817  -0.06087  30.37579
  -0.216   0.25569   0.00812  -0.06029  31.47276
  -0.131   0.26334   0.00810  -0.05969  32.52947
  -0.045   0.27103   0.00808  -0.05910  33.56028
   0.040   0.27878   0.00806  -0.05849  34.57810
   0.126   0.28668   0.00805  -0.05791  35.60192
   0.211   0.29500   0.00805  -0.05741  36.66147
   0.296   0.30415   0.00805  -0.05709  37.79443
   0.382   0.31454   0.00806  -0.05704  39.03343
   0.467   0.32639   0.00808  -0.05733  40.38821
   0.553   0.33958   0.00812  -0.05792  41.83663
   0.638   0.35375   0.00816  -0.05874  43.33395
   0.724   0.36841   0.00822  -0.05968  44.83318
   0.809   0.38319   0.00828  -0.06066  46.30127
   0.894   0.39785   0.00834  -0.06164  47.72302
   0.980   0.41229   0.00840  -0.06259  49.09537
   1.065   0.42646   0.00846  -0.06350  50.41905
   1.151   0.44031   0.00852  -0.06437  51.69238
   1.236   0.45375   0.00858  -0.06518  52.90931
   1.322   0.46667   0.00863  -0.06590  54.06097
   1.407   0.47896   0.00869  -0.06651  55.13881
   1.492   0.49053   0.00874  -0.06700  56.13754
   1.578   0.50136   0.00879  -0.06735  57.05669
   1.663   0.51147   0.00883  -0.06756  57.90061
   1.749   0.52095   0.00888  -0.06764  58.67735
   1.834   0.52989   0.00892  -0.06761  59.39707
   1.920   0.53841   0.00896  -0.06749  60.07046
   2.005   0.54663   0.00900  -0.06731  60.70764
   2.090   0.55464   0.00905  -0.06707  61.31732
   2.176   0.56254   0.00909  -0.06680  61.90655
   2.261   0.57039   0.00913  -0.06650  62.48062
   2.347   0.57823   0.00917  -0.06620  63.04322
   2.432   0.58611   0.00922  -0.06590  63.59671
   2.518   0.59404   0.00926  -0.06560  64.14242
   2.603   0.60202   0.00931  -0.06530  64.68096
   2.688   0.61005   0.00935  -0.06501  65.21252
   2.774   0.61814   0.00940  -0.06473  65.73709
   2.859   0.62626   0.00945  -0.06445  66.25475
   2.945   0.63442   0.00950  -0.06417  66.76577
   3.030   0.64261   0.00955  -0.06390  67.27079
   3.116   0.65082   0.00960  -0.06363  67.77077
   3.201   0.65903   0.00965  -0.06336  68.26706
   3.286   0.66726   0.00970  -0.06308  68.76128
   3.372   0.67549   0.00975  -0.06281  69.25516
   3.457   0.68373   0.00980  -0.06254  69.75045
   3.543   0.69197   0.00985  -0.06226  70.24876
   3.628   0.70022   0.00990  -0.06199  70.75147
   3.714   0.70848   0.00994  -0.06171  71.25969
   3.799   0.71675   0.00999  -0.06143  71.77428
   3.884   0.72503   0.01003  -0.06115  72.29594
   3.970   0.73334   0.01007  -0.06086  72.82521
   4.055   0.74166   0.01011  -0.06057  73.36255
   4.141   0.75001   0.01015  -0.06028  73.90815
   4.226   0.75838   0.01018  -0.05998  74.46155
   4.312   0.76676   0.01022  -0.05968  75.02071
   4.397   0.77514   0.01026  -0.05937  75.58038
   4.482   0.78350   0.01029  -0.05905  76.12916
   4.568   0.79179   0.01033  -0.05872  76.64469
   4.653   0.79994   0.01038  -0.05836  77.08637
   4.739   0.80784   0.01044  -0.05797  77.38547
   4.824   0.81535   0.01053  -0.05753  77.43559
   4.910   0.82230   0.01067  -0.05701  77.09292
   4.995   0.82850   0.01087  -0.05640  76.20463
   5.080   0.83385   0.01117  -0.05569  74.68019
   5.166   0.83840   0.01155  -0.05489  72.57931
   5.251   0.84241   0.01201  -0.05401  70.13940
   5.337   0.84627   0.01250  -0.05312  67.69573
   5.422   0.85041   0.01297  -0.05227  65.54868
   5.508   0.85513   0.01339  -0.05149  63.86208
   5.593   0.86053   0.01374  -0.05081  62.64046
   5.678   0.86658   0.01403  -0.05023  61.78591
   5.764   0.87313   0.01427  -0.04974  61.17716
   5.849   0.88004   0.01449  -0.04932  60.71556
   5.935   0.88715   0.01470  -0.04893  60.33498
   6.020   0.89436   0.01491  -0.04857  59.99613
   6.106   0.90160   0.01511  -0.04822  59.67805
   6.191   0.90882   0.01531  -0.04787  59.37068
   6.276   0.91601   0.01551  -0.04752  59.06952
   6.362   0.92315   0.01571  -0.04717  58.77252
   6.447   0.93024   0.01591  -0.04681  58.47855
   6.533   0.93727   0.01611  -0.04645  58.18684
   6.618   0.94426   0.01631  -0.04608  57.89683
   6.704   0.95120   0.01651  -0.04570  57.60818
   6.789   0.95810   0.01671  -0.04532  57.32084
   6.874   0.96497   0.01692  -0.04493  57.03498
   6.960   0.97181   0.01712  -0.04454  56.75092
   7.045   0.97863   0.01733  -0.04413  56.46903
   7.131   0.98543   0.01754  -0.04373  56.18966
   7.216   0.99222   0.01775  -0.04331  55.91300
   7.302   0.99900   0.01795  -0.04290  55.63907
   7.387   1.00575   0.01817  -0.04247  55.36766
   7.472   1.01250   0.01838  -0.04204  55.09831
   7.558   1.01921   0.01859  -0.04161  54.83036
   7.643   1.02590   0.01880  -0.04116  54.56295
   7.729   1.03256   0.01902  -0.04071  54.29511
   7.814   1.03916   0.01923  -0.04026  54.02584
   7.899   1.04571   0.01945  -0.03980  53.75416
   7.985   1.05219   0.01967  -0.03933  53.47926
   8.070   1.05860   0.01990  -0.03885  53.20047
   8.156   1.06493   0.02012  -0.03836  52.91736
   8.241   1.07117   0.02035  -0.03786  52.62965
   8.327   1.07732   0.02058  -0.03736  52.33721
   8.412   1.08338   0.02082  -0.03684  52.04001
   8.497   1.08934   0.02105  -0.03631  51.73804
   8.583   1.09520   0.02129  -0.03577  51.43129
   8.668   1.10096   0.02154  -0.03522  51.11976
   8.754   1.10662   0.02178  -0.03466  50.80339
   8.839   1.11217   0.02203  -0.03408  50.48213
   8.925   1.11761   0.02228  -0.03350  50.15590
   9.010   1.12295   0.02254  -0.03290  49.82466
   9.095   1.12819   0.02280  -0.03229  49.48839
   9.181   1.13332   0.02306  -0.03167  49.14711
   9.266   1.13837   0.02333  -0.03104  48.80094
   9.352   1.14333   0.02360  -0.03041  48.45008
   9.437   1.14821   0.02387  -0.02977  48.09479
   9.523   1.15302   0.02415  -0.02913  47.73547
   9.608   1.15778   0.02444  -0.02849  47.37255
   9.693   1.16250   0.02473  -0.02785  47.00656
   9.779   1.16718   0.02503  -0.02721  46.63802
   9.864   1.17185   0.02533  -0.02659  46.26750
   9.950   1.17651   0.02563  -0.02597  45.89551
  10.035   1.18116   0.02595  -0.02536  45.52254
  10.121   1.18582   0.02626  -0.02476  45.14900
  10.206   1.19048   0.02659  -0.02418  44.77522
  10.291   1.19515   0.02692  -0.02361  44.40147
  10.377   1.19983   0.02725  -0.02305  44.02795
  10.462   1.20452   0.02759  -0.02250  43.65478
  10.548   1.20920   0.02794  -0.02196  43.28206
  10.633   1.21388   0.02829  -0.02143  42.90982
  10.719   1.21854   0.02865  -0.02091  42.53812
  10.804   1.22320   0.02901  -0.02039  42.16695
  10.889   1.22783   0.02938  -0.01988  41.79633
  10.975   1.23243   0.02975  -0.01938  41.42626
  11.060   1.23701   0.03013  -0.01887  41.05673
  11.146   1.24155   0.03051  -0.01837  40.68771
  11.231   1.24606   0.03090  -0.01788  40.31918
  11.317   1.25053   0.03130  -0.01738  39.95109
  11.402   1.25496   0.03170  -0.01689  39.58337
  11.487   1.25934   0.03211  -0.01639  39.21592
  11.573   1.26367   0.03253  -0.01590  38.84864
  11.658   1.26795   0.03295  -0.01541  38.48139
  11.744   1.27217   0.03338  -0.01492  38.11400
  11.829   1.27634   0.03381  -0.01443  37.74631
  11.915   1.28044   0.03426  -0.01394  37.37812
  12.000   1.28447   0.03471  -0.01345  37.00920
