--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.88147   0.01707  -0.06175  51.64600
   4.312   0.88621   0.01734  -0.06102  51.11815
   4.397   0.89123   0.01758  -0.06034  50.69086
   4.482   0.89648   0.01781  -0.05971  50.33461
   4.568   0.90192   0.01803  -0.05910  50.02777
   4.653   0.90751   0.01824  -0.05852  49.75551
   4.739   0.91319   0.01845  -0.05795  49.50777
   4.824   0.91895   0.01865  -0.05739  49.27781
   4.910   0.92475   0.01885  -0.05684  49.06103
   4.995   0.93057   0.01905  -0.05628  48.85431
   5.080   0.93641   0.01925  -0.05572  48.65550
   5.166   0.94224   0.01944  -0.05516  48.46316
   5.251   0.94808   0.01964  -0.05459  48.27636
   5.337   0.95392   0.01983  -0.05401  48.09462
   5.422   0.95976   0.02003  -0.05343  47.91778
   5.508   0.96562   0.02022  -0.05285  47.74599
   5.593   0.97149   0.02042  -0.05227  47.57957
   5.678   0.97740   0.02061  -0.05169  47.41901
   5.764   0.98335   0.02081  -0.05110  47.26487
   5.849   0.98934   0.02100  -0.05052  47.11772
   5.935   0.99539   0.02119  -0.04995  46.97808
   6.020   1.00151   0.02138  -0.04938  46.84639
   6.106   1.00768   0.02157  -0.04882  46.72293
   6.191   1.01393   0.02175  -0.04827  46.60780
   6.276   1.02024   0.02194  -0.04773  46.50092
   6.362   1.02663   0.02212  -0.04720  46.40195
   6.447   1.03308   0.02231  -0.04668  46.31033
   6.533   1.03962   0.02249  -0.04618  46.22528
   6.618   1.04623   0.02267  -0.04570  46.14580
   6.704   1.05293   0.02285  -0.04524  46.07070
   6.789   1.05973   0.02304  -0.04480  45.99862
   6.874   1.06662   0.02322  -0.04439  45.92809
   6.960   1.07362   0.02341  -0.04400  45.85755
   7.045   1.08074   0.02360  -0.04364  45.78546
   7.131   1.08796   0.02380  -0.04331  45.71035
   7.216   1.09530   0.02400  -0.04301  45.63088
   7.302   1.10273   0.02421  -0.04273  45.54597
   7.387   1.11025   0.02443  -0.04248  45.45480
   7.472   1.11784   0.02465  -0.04225  45.35683
   7.558   1.12548   0.02487  -0.04203  45.25176
   7.643   1.13316   0.02510  -0.04182  45.13953
   7.729   1.14086   0.02534  -0.04162  45.02026
   7.814   1.14856   0.02558  -0.04143  44.89416
   7.899   1.15625   0.02583  -0.04125  44.76153
   7.985   1.16391   0.02608  -0.04106  44.62270
   8.070   1.17154   0.02634  -0.04088  44.47800
   8.156   1.17912   0.02660  -0.04069  44.32778
   8.241   1.18664   0.02686  -0.04050  44.17234
   8.327   1.19410   0.02713  -0.04030  44.01199
   8.412   1.20150   0.02740  -0.04010  43.84697
   8.497   1.20881   0.02768  -0.03989  43.67751
   8.583   1.21605   0.02795  -0.03967  43.50381
   8.668   1.22320   0.02823  -0.03944  43.32602
   8.754   1.23026   0.02852  -0.03921  43.14426
   8.839   1.23723   0.02880  -0.03897  42.95862
   8.925   1.24410   0.02909  -0.03871  42.76915
   9.010   1.25086   0.02938  -0.03845  42.57589
   9.095   1.25752   0.02967  -0.03817  42.37883
   9.181   1.26407   0.02997  -0.03789  42.17796
   9.266   1.27051   0.03027  -0.03759  41.97327
   9.352   1.27683   0.03057  -0.03728  41.76471
   9.437   1.28303   0.03088  -0.03696  41.55224
   9.523   1.28911   0.03119  -0.03663  41.33582
   9.608   1.29507   0.03150  -0.03629  41.11542
   9.693   1.30091   0.03181  -0.03593  40.89101
   9.779   1.30661   0.03213  -0.03557  40.66257
   9.864   1.31220   0.03246  -0.03519  40.43008
   9.950   1.31765   0.03278  -0.03480  40.19357
  10.035   1.32297   0.03311  -0.03440  39.95304
  10.121   1.32817   0.03345  -0.03399  39.70853
  10.206   1.33323   0.03379  -0.03357  39.46010
  10.291   1.33817   0.03413  -0.03314  39.20779
  10.377   1.34298   0.03448  -0.03270  38.95168
  10.462   1.34766   0.03483  -0.03225  38.69185
  10.548   1.35222   0.03519  -0.03180  38.42838
  10.633   1.35665   0.03555  -0.03133  38.16137
  10.719   1.36095   0.03592  -0.03086  37.89091
  10.804   1.36514   0.03629  -0.03038  37.61708
  10.889   1.36920   0.03667  -0.02989  37.33996
  10.975   1.37314   0.03705  -0.02940  37.05964
  11.060   1.37697   0.03744  -0.02890  36.77619
  11.146   1.38067   0.03784  -0.02840  36.48966
  11.231   1.38426   0.03824  -0.02789  36.20011
  11.317   1.38774   0.03865  -0.02738  35.90757
  11.402   1.39110   0.03906  -0.02687  35.61207
  11.487   1.39434   0.03948  -0.02635  35.31362
  11.573   1.39747   0.03991  -0.02584  35.01225
  11.658   1.40049   0.04035  -0.02532  34.70793
  11.744   1.40340   0.04080  -0.02480  34.40068
  11.829   1.40620   0.04125  -0.02428  34.09049
  11.915   1.40888   0.04171  -0.02376  33.77734
  12.000   1.41146   0.04218  -0.02324  33.46124
