--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29606   0.00979  -0.09987  30.24394
  -4.915   0.30575   0.00974  -0.09979  31.38648
  -4.829   0.31545   0.00969  -0.09970  32.54433
  -4.744   0.32515   0.00964  -0.09961  33.71783
  -4.658   0.33484   0.00959  -0.09952  34.90728
  -4.573   0.34454   0.00954  -0.09943  36.11293
  -4.487   0.35423   0.00949  -0.09934  37.33501
  -4.402   0.36392   0.00943  -0.09925  38.57367
  -4.317   0.37361   0.00938  -0.09916  39.82906
  -4.231   0.38329   0.00933  -0.09907  41.10129
  -4.146   0.39296   0.00927  -0.09898  42.39042
  -4.060   0.40263   0.00921  -0.09889  43.69650
  -3.975   0.41228   0.00916  -0.09880  45.01957
  -3.889   0.42193   0.00910  -0.09871  46.35967
  -3.804   0.43156   0.00904  -0.09861  47.71682
  -3.719   0.44118   0.00899  -0.09852  49.09108
  -3.633   0.45078   0.00893  -0.09842  50.48252
  -3.548   0.46037   0.00887  -0.09832  51.89120
  -3.462   0.46994   0.00881  -0.09822  53.31723
  -3.377   0.47950   0.00876  -0.09812  54.76072
  -3.291   0.48903   0.00870  -0.09801  56.22181
  -3.206   0.49855   0.00864  -0.09790  57.70069
  -3.121   0.50805   0.00858  -0.09778  59.19774
  -3.035   0.51754   0.00852  -0.09766  60.71370
  -2.950   0.52702   0.00847  -0.09753  62.25003
  -2.864   0.53651   0.00841  -0.09740  63.80934
  -2.779   0.54600   0.00835  -0.09727  65.39589
  -2.693   0.55554   0.00829  -0.09714  67.01571
  -2.608   0.56513   0.00823  -0.09702  68.67570
  -2.523   0.57479   0.00817  -0.09690  70.38010
  -2.437   0.58451   0.00810  -0.09679  72.12106
  -2.352   0.59417   0.00804  -0.09666  73.85696
  -2.266   0.60344   0.00800  -0.09644  75.46814
  -2.181   0.61160   0.00798  -0.09602  76.68308
  -2.095   0.61765   0.00802  -0.09520  76.99868
  -2.010   0.62083   0.00820  -0.09384  75.71100
  -1.925   0.62147   0.00859  -0.09196  72.35315
  -1.839   0.62091   0.00919  -0.08984  67.55741
  -1.754   0.62068   0.00987  -0.08786  62.89027
  -1.668   0.62174   0.01047  -0.08628  59.39607
  -1.583   0.62447   0.01093  -0.08513  57.14666
  -1.497   0.62882   0.01126  -0.08433  55.83510
  -1.412   0.63450   0.01150  -0.08377  55.17062
  -1.327   0.64116   0.01167  -0.08336  54.93526
  -1.241   0.64846   0.01180  -0.08303  54.96616
  -1.156   0.65615   0.01190  -0.08275  55.14586
  -1.070   0.66403   0.01199  -0.08249  55.39700
  -0.985   0.67202   0.01207  -0.08224  55.67498
  -0.899   0.68004   0.01215  -0.08198  55.95850
  -0.814   0.68809   0.01223  -0.08172  56.23923
  -0.729   0.69613   0.01232  -0.08146  56.51352
  -0.643   0.70417   0.01240  -0.08119  56.77907
  -0.558   0.71218   0.01249  -0.08092  57.03544
  -0.472   0.72016   0.01257  -0.08065  57.28432
  -0.387   0.72814   0.01266  -0.08038  57.52789
  -0.302   0.73611   0.01274  -0.08011  57.76686
  -0.216   0.74408   0.01283  -0.07984  57.99989
  -0.131   0.75204   0.01292  -0.07956  58.22456
  -0.045   0.75999   0.01300  -0.07927  58.43875
   0.040   0.76791   0.01310  -0.07898  58.64158
   0.126   0.77582   0.01319  -0.07869  58.83344
   0.211   0.78369   0.01328  -0.07838  59.01560
   0.296   0.79154   0.01337  -0.07808  59.18969
   0.382   0.79937   0.01347  -0.07776  59.35724
   0.467   0.80717   0.01356  -0.07745  59.51944
   0.553   0.81496   0.01366  -0.07713  59.67706
   0.638   0.82272   0.01375  -0.07681  59.83043
   0.724   0.83047   0.01385  -0.07648  59.97948
   0.809   0.83820   0.01394  -0.07615  60.12388
   0.894   0.84591   0.01404  -0.07582  60.26317
   0.980   0.85360   0.01413  -0.07549  60.39691
   1.065   0.86127   0.01423  -0.07516  60.52481
   1.151   0.86891   0.01433  -0.07482  60.64686
   1.236   0.87654   0.01443  -0.07449  60.76335
   1.322   0.88415   0.01452  -0.07415  60.87487
   1.407   0.89175   0.01462  -0.07381  60.98230
   1.492   0.89934   0.01472  -0.07348  61.08667
   1.578   0.90693   0.01482  -0.07314  61.18915
   1.663   0.91452   0.01492  -0.07281  61.29098
   1.749   0.92211   0.01502  -0.07248  61.39340
   1.834   0.92970   0.01512  -0.07214  61.49758
   1.920   0.93730   0.01521  -0.07181  61.60460
   2.005   0.94489   0.01531  -0.07148  61.71540
   2.090   0.95249   0.01540  -0.07115  61.83073
   2.176   0.96009   0.01550  -0.07082  61.95122
   2.261   0.96768   0.01559  -0.07049  62.07737
   2.347   0.97527   0.01568  -0.07016  62.20960
   2.432   0.98286   0.01576  -0.06982  62.34835
   2.518   0.99043   0.01585  -0.06948  62.49406
   2.603   0.99800   0.01593  -0.06912  62.64718
   2.688   1.00555   0.01601  -0.06876  62.80803
   2.774   1.01307   0.01609  -0.06839  62.97660
   2.859   1.02055   0.01616  -0.06801  63.15211
   2.945   1.02797   0.01623  -0.06761  63.33255
   3.030   1.03535   0.01630  -0.06721  63.51421
   3.116   1.04268   0.01637  -0.06680  63.69144
   3.201   1.04998   0.01644  -0.06640  63.85682
   3.286   1.05729   0.01652  -0.06602  64.00168
   3.372   1.06463   0.01660  -0.06567  64.11701
   3.457   1.07202   0.01670  -0.06534  64.19445
   3.543   1.07946   0.01681  -0.06503  64.22732
   3.628   1.08692   0.01693  -0.06474  64.21153
   3.714   1.09435   0.01706  -0.06444  64.14610
   3.799   1.10172   0.01721  -0.06413  64.03321
   3.884   1.10900   0.01736  -0.06380  63.87764
   3.970   1.11619   0.01753  -0.06344  63.68578
