--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09494   0.01271  -0.09735   7.46763
  -4.915   0.10440   0.01274  -0.09733   8.19628
  -4.829   0.11386   0.01276  -0.09729   8.92241
  -4.744   0.12332   0.01278  -0.09726   9.64629
  -4.658   0.13277   0.01281  -0.09721  10.36822
  -4.573   0.14221   0.01283  -0.09717  11.08858
  -4.487   0.15165   0.01284  -0.09711  11.80775
  -4.402   0.16109   0.01286  -0.09705  12.52620
  -4.317   0.17051   0.01287  -0.09699  13.24439
  -4.231   0.17994   0.01289  -0.09692  13.96282
  -4.146   0.18935   0.01290  -0.09684  14.68204
  -4.060   0.19876   0.01290  -0.09675  15.40258
  -3.975   0.20816   0.01291  -0.09666  16.12500
  -3.889   0.21756   0.01291  -0.09657  16.84989
  -3.804   0.22696   0.01291  -0.09646  17.57782
  -3.719   0.23635   0.01291  -0.09636  18.30940
  -3.633   0.24575   0.01290  -0.09624  19.04522
  -3.548   0.25514   0.01289  -0.09612  19.78587
  -3.462   0.26453   0.01288  -0.09600  20.53193
  -3.377   0.27393   0.01287  -0.09587  21.28394
  -3.291   0.28332   0.01285  -0.09573  22.04245
  -3.206   0.29273   0.01283  -0.09559  22.80797
  -3.121   0.30213   0.01281  -0.09545  23.58100
  -3.035   0.31155   0.01279  -0.09530  24.36207
  -2.950   0.32097   0.01276  -0.09515  25.15171
  -2.864   0.33040   0.01273  -0.09500  25.95050
  -2.779   0.33984   0.01270  -0.09484  26.75910
  -2.693   0.34930   0.01267  -0.09469  27.57819
  -2.608   0.35877   0.01263  -0.09453  28.40856
  -2.523   0.36825   0.01259  -0.09437  29.25107
  -2.437   0.37774   0.01255  -0.09422  30.10666
  -2.352   0.38726   0.01250  -0.09406  30.97633
  -2.266   0.39679   0.01245  -0.09390  31.86118
  -2.181   0.40633   0.01240  -0.09374  32.76234
  -2.095   0.41589   0.01235  -0.09358  33.68103
